location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,440000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,564000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,312000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,407000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,523000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,670000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,340000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,468000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,648000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,890000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,382000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,579000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,893000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,1340000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,433000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,718000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,1160000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,2120000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,523000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,920000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,1690000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,3020000
CH,2022-03-20,1 wk ahead inc case,2022-03-26,point,,219000
CH,2022-03-20,2 wk ahead inc case,2022-04-02,point,,232000
CH,2022-03-20,3 wk ahead inc case,2022-04-09,point,,237000
CH,2022-03-20,4 wk ahead inc case,2022-04-16,point,,242000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,5940
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,3330
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,2080
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,1120
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,8110
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,4870
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,2960
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,1800
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,10100
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,6560
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,4350
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,2680
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,12300
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,8910
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,6440
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,4610
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,13800
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,10800
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,8500
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,6440
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,15300
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,12900
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,10300
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,8260
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,16900
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,14600
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,12600
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,10200
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,18500
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,16400
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,15000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,12800
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,19800
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,18400
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,17100
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,15000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,21400
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,20600
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,19500
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,18000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,22900
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,22900
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,22500
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,21500
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,24400
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,25700
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,26000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,25100
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,26200
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,28700
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,30000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,29500
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,28000
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,31700
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,34100
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,34700
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,30300
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,34700
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,38900
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,42200
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,32500
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,39100
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,44300
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,50200
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,35800
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,44000
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,51100
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,61400
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,39200
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,50600
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,63600
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,79400
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,43600
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,58500
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,80900
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,104000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,48900
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,71300
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,109000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,155000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,59400
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,100000
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,158000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,253000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,72800
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,137000
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,240000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,413000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,94900
CY,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,206000
CY,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,392000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,743000
CY,2022-03-20,1 wk ahead inc case,2022-03-26,point,,24400
CY,2022-03-20,2 wk ahead inc case,2022-04-02,point,,25700
CY,2022-03-20,3 wk ahead inc case,2022-04-09,point,,26000
CY,2022-03-20,4 wk ahead inc case,2022-04-16,point,,25100
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,29300
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,18300
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,10100
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,5130
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,32700
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,22300
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,12600
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,7450
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,35800
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,25900
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,17300
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,10800
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,40100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,30800
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,22600
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,16300
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,42500
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,34800
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,28000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,21400
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,44600
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,38500
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,31600
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,25200
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,46300
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,41300
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,35900
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,29500
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,48300
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,43900
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,39300
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,34700
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,49900
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,47000
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,44000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,40400
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,51600
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,50400
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,47900
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,45100
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,53300
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,53300
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,52300
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,51100
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,55100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,56700
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,57200
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,58300
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,57100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,60300
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,62500
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,65000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,59100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,63800
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,68600
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,74100
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,61000
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,67900
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,76500
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,84600
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,63100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,71900
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,83800
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,98000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,65400
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,76600
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,93000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,113000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,68500
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,82700
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,105000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,131000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,71600
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,91600
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,118000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,162000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,75800
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,101000
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,139000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,201000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,84200
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,120000
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,183000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,293000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,90900
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,139000
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,232000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,412000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,104000
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,180000
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,330000
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,618000
CZ,2022-03-20,1 wk ahead inc case,2022-03-26,point,,55100
CZ,2022-03-20,2 wk ahead inc case,2022-04-02,point,,56700
CZ,2022-03-20,3 wk ahead inc case,2022-04-09,point,,57200
CZ,2022-03-20,4 wk ahead inc case,2022-04-16,point,,58300
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,812000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,524000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,370000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,245000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,890000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,649000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,456000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,321000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,992000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,789000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,580000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,420000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,1110000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,941000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,744000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,624000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,1210000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,1050000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,896000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,768000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,1280000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,1150000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,1030000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,908000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,1360000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,1260000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,1140000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,1060000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,1410000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,1370000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,1290000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,1210000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,1470000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,1460000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,1420000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,1380000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,1530000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,1560000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,1570000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,1560000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,1590000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,1640000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,1700000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,1750000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,1640000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,1730000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,1850000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,1930000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,1720000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,1860000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,2010000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,2150000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,1780000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,1970000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,2230000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,2470000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,1870000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,2090000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,2420000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,2750000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,1950000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,2290000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,2660000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,3070000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,2040000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,2470000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,2950000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,3460000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,2120000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,2710000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,3280000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,3950000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,2260000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,3000000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,3770000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,4450000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,2440000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,3340000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,4330000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,4830000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,2780000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,3940000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,4870000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,5220000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,3060000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,4600000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,5310000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,5530000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,3470000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,5160000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,5700000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,5890000
DE,2022-03-20,1 wk ahead inc case,2022-03-26,point,,1640000
DE,2022-03-20,2 wk ahead inc case,2022-04-02,point,,1730000
DE,2022-03-20,3 wk ahead inc case,2022-04-09,point,,1850000
DE,2022-03-20,4 wk ahead inc case,2022-04-16,point,,1930000
DK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,16900
DK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,7590
DK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,4150
DK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,2280
DK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,20000
DK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,11000
DK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,6070
DK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,3260
DK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,24300
DK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,14300
DK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,8620
DK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,5330
DK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,29100
DK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,19100
DK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,12600
DK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,8790
DK,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,33300
DK,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,23200
DK,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,16700
DK,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,12000
