location,forecast_date,target,target_end_date,type,quantile,value
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,1120000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,414000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,2070000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,2140000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,1380000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,415000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,2380000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,2570000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,1630000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,417000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,2680000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,3000000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,1880000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,419000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,2980000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,3430000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,2130000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,420000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,3290000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,3850000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,2380000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,422000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,3590000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,4280000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,2640000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,424000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,3890000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,4710000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,2890000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,425000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,4200000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,5130000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,3140000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,427000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,4500000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,5560000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,3390000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,429000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,4800000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,5990000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,3640000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,430000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,5110000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,6410000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,3900000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,432000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,5410000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,6840000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,4150000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,434000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,5710000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,7270000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,4400000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,435000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,6020000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,7700000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,4650000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,437000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,6320000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,8120000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,4900000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,439000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,6470000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,8340000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,5030000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,440000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,6560000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,8460000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,5110000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,440000
GB,2023-01-08,1 wk ahead inc case,2023-01-14,point,,3590000
GB,2023-01-08,2 wk ahead inc case,2023-01-21,point,,4280000
GB,2023-01-08,3 wk ahead inc case,2023-01-28,point,,2640000
GB,2023-01-08,4 wk ahead inc case,2023-02-04,point,,424000
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,0
GR,2023-01-08,1 wk ahead inc case,2023-01-14,point,,0
GR,2023-01-08,2 wk ahead inc case,2023-01-21,point,,0
GR,2023-01-08,3 wk ahead inc case,2023-01-28,point,,0
GR,2023-01-08,4 wk ahead inc case,2023-02-04,point,,0
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,613
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,307
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,153
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,81
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,675
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,387
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,214
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,120
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,759
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,459
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,281
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,177
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,843
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,546
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,374
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,244
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,898
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,618
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,435
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,313
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,949
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,684
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,499
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,373
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,995
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,732
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,558
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,442
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,1040
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,788
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,632
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,507
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,1080
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,841
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,697
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,589
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,1130
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,885
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,761
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,655
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,1170
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,937
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,824
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,731
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,1210
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,1000
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,891
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,808
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,1260
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,1070
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,968
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,898
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,1310
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,1140
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,1050
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,999
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,1370
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,1210
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,1130
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,1090
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,1420
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,1290
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,1230
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,1220
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,1480
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,1380
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,1330
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,1380
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,1560
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,1490
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,1460
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,1540
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,1670
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,1620
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,1620
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,1750
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,1780
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,1820
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,1920
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,2190
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,2080
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,2160
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,2510
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,2960
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,2310
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,2790
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,3300
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,4000
HR,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,2600
HR,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,3350
HR,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,4440
HR,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,5720
HR,2023-01-08,1 wk ahead inc case,2023-01-14,point,,1210
HR,2023-01-08,2 wk ahead inc case,2023-01-21,point,,1000
HR,2023-01-08,3 wk ahead inc case,2023-01-28,point,,891
HR,2023-01-08,4 wk ahead inc case,2023-02-04,point,,808
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,64500
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,42600
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,63400
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,48900
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,70600
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,44100
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,91300
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,56500
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,81600
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,88800
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,124000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,65600
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,323000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,265000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,132000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,85100
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,772000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,423000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,246000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,158000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,1000000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,747000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,429000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,259000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,1050000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,1070000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,708000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,298000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,1190000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,1690000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,982000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,539000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,1260000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,1810000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,1560000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,726000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,1470000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,2110000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,2080000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,769000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,1840000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,2770000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,2270000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,823000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,2100000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,3070000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,2740000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,1320000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,2280000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,3680000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,2850000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,1940000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,2420000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,3720000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,2920000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,2360000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,2440000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,3890000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,3120000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,3330000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,3090000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,4560000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,3660000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,4070000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,4160000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,4730000
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,3880000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,4500000
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,4813607
IE,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,4813607
IE,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,4813607
IE,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,4813607
IE,2023-01-08,1 wk ahead inc case,2023-01-14,point,,2100000
IE,2023-01-08,2 wk ahead inc case,2023-01-21,point,,3070000
