location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,12800
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,22000
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,5380
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,10600
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,21000
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,46500
MT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,7370
MT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,16700
MT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,42300
MT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,96500
MT,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1470
MT,2022-01-30,2 wk ahead inc case,2022-02-12,point,,1340
MT,2022-01-30,3 wk ahead inc case,2022-02-19,point,,1280
MT,2022-01-30,4 wk ahead inc case,2022-02-26,point,,1250
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,203000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,138000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,73100
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,41200
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,242000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,168000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,101000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,58400
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,285000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,203000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,139000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,89500
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,325000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,259000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,193000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,135000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,353000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,307000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,239000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,184000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,375000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,343000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,290000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,236000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,400000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,379000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,336000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,295000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,423000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,413000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,391000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,354000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,442000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,451000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,440000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,410000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,465000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,491000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,487000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,480000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,486000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,527000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,538000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,542000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,510000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,565000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,607000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,626000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,531000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,615000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,678000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,716000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,554000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,664000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,753000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,831000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,577000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,725000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,840000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,945000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,610000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,793000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,961000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,1120000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,649000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,875000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,1090000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,1320000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,686000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,962000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,1240000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1600000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,738000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,1070000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1470000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,1980000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,801000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,1240000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1810000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,2610000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,901000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1550000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,2460000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,3950000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,1010000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1840000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,3180000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,4820000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,1150000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,2330000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,4310000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,5240000
NL,2022-01-30,1 wk ahead inc case,2022-02-05,point,,510000
NL,2022-01-30,2 wk ahead inc case,2022-02-12,point,,565000
NL,2022-01-30,3 wk ahead inc case,2022-02-19,point,,607000
NL,2022-01-30,4 wk ahead inc case,2022-02-26,point,,626000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,92900
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,72900
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,51100
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,32600
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,104000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,83700
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,61100
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,44700
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,114000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,98400
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,73200
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,57300
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,126000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,117000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,98000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,80600
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,135000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,129000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,114000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,102000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,142000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,143000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,130000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,122000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,149000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,154000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,147000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,142000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,155000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,165000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,164000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,163000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,160000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,175000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,181000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,183000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,166000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,185000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,197000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,204000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,172000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,195000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,212000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,230000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,178000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,206000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,232000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,255000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,184000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,219000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,252000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,280000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,190000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,232000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,277000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,314000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,197000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,246000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,302000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,357000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,204000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,265000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,335000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,402000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,213000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,286000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,368000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,451000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,222000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,313000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,416000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,520000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,235000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,343000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,469000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,631000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,252000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,382000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,566000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,773000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,283000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,460000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,728000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1190000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,309000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,543000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,964000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,1670000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,348000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,677000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,1300000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,2400000
NO,2022-01-30,1 wk ahead inc case,2022-02-05,point,,178000
NO,2022-01-30,2 wk ahead inc case,2022-02-12,point,,206000
NO,2022-01-30,3 wk ahead inc case,2022-02-19,point,,232000
NO,2022-01-30,4 wk ahead inc case,2022-02-26,point,,255000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,293000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,303000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,280000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,220000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,327000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,352000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,345000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,301000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,354000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,406000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,411000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,376000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,387000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,477000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,517000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,517000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,414000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,528000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,616000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,652000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,434000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,574000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,699000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,782000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,450000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,619000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,775000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,919000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,465000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,663000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,860000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,1060000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,482000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,701000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,939000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,1220000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,500000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,744000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,1050000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,1390000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,515000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,787000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,1150000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,1560000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,532000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,829000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,1240000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,1790000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,550000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,876000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,1360000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,2040000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,567000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,927000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,1500000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,2320000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,585000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,993000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,1610000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,2590000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,604000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,1060000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,1800000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,3030000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,626000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,1130000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,1990000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,3480000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,653000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,1220000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,2250000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,4080000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,687000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,1330000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,2570000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,4580000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,730000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,1500000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,3120000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,4920000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,797000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1820000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,4100000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,5260000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,870000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,2090000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,4800000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,5520000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,925000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,2460000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,5210000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,5770000
PL,2022-01-30,1 wk ahead inc case,2022-02-05,point,,532000
PL,2022-01-30,2 wk ahead inc case,2022-02-12,point,,829000
PL,2022-01-30,3 wk ahead inc case,2022-02-19,point,,1240000
PL,2022-01-30,4 wk ahead inc case,2022-02-26,point,,1790000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,244000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,171000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,103000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,62600
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,268000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,199000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,142000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,91900
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,296000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,237000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,179000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,131000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,323000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,282000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,234000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,185000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,347000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,317000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,270000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,230000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,366000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,346000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,306000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,266000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,380000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,369000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,342000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,309000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,395000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,393000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,380000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,354000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,408000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,420000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,414000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,406000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,420000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,445000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,459000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,459000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,436000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,476000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,499000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,515000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,452000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,504000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,545000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,582000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,466000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,535000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,592000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,647000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,480000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,563000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,655000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,741000
