location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,8
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,7
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,5
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,4
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,10
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,8
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,7
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,5
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,11
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,10
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,8
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,7
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,12
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,11
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,10
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,9
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,14
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,13
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,12
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,11
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,15
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,15
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,14
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,13
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,18
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,18
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,17
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,16
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,19
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,20
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,19
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,19
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,22
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,23
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,24
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,25
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,24
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,26
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,29
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,30
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,28
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,31
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,35
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,38
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,33
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,39
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,43
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,51
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,41
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,50
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,59
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,71
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,52
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,72
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,90
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,114
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,67
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,97
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,147
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,224
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,87
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,144
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,266
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,461
LU,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,14
LU,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,13
LU,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,12
LU,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,11
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,74
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,47
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,34
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,24
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,85
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,65
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,46
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,35
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,95
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,78
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,59
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,47
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,109
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,91
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,77
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,65
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,118
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,103
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,91
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,78
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,127
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,114
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,101
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,89
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,136
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,122
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,112
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,100
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,143
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,132
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,122
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,112
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,152
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,141
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,131
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,123
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,160
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,150
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,142
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,134
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,167
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,159
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,152
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,147
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,174
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,168
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,162
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,158
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,182
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,178
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,174
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,173
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,188
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,187
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,187
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,186
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,196
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,198
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,201
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,202
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,205
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,211
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,215
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,221
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,216
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,227
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,235
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,245
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,230
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,242
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,256
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,269
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,246
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,263
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,288
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,299
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,268
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,295
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,324
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,341
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,297
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,353
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,383
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,433
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,332
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,403
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,482
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,569
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,365
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,466
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,602
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,729
LV,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,174
LV,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,168
LV,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,162
LV,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,158
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.01,1
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.01,0
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.01,0
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,0
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,0
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,0
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,0
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.025,2
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.025,1
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.025,0
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,0
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,0
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,0
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,0
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.05,3
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.05,2
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.05,0
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,0
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,0
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,0
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,0
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.1,5
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.1,3
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,2
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,1
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,0
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,0
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,0
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.15,7
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.15,4
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,3
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,2
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,1
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,0
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,0
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.2,8
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.2,6
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,4
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,3
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,2
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,1
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,1
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.25,9
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.25,7
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,5
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,4
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,3
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,2
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,1
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.3,10
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.3,8
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,7
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,5
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,4
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,3
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,3
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.35,12
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.35,10
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,8
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,6
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,5
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,4
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,4
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.4,13
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.4,11
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,10
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,8
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,7
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,6
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,5
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.45,15
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.45,13
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,11
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,9
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,8
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,7
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,6
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.5,16
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.5,14
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,13
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,11
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,10
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,9
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,8
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.55,18
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.55,16
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.55,15
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,13
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,12
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,11
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,10
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.6,20
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.6,19
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.6,17
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,16
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,15
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,14
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,12
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.65,22
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.65,21
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.65,20
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,19
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,18
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,17
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,16
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.7,24
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.7,24
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.7,23
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,22
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,22
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,22
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,21
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.75,27
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.75,27
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.75,27
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,27
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,27
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,27
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,28
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.8,30
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.8,30
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.8,32
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,33
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,35
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,35
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,36
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.85,34
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.85,36
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.85,38
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,41
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,43
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,47
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,47
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.9,40
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.9,45
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.9,51
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,55
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,60
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,65
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,69
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.95,49
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.95,60
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.95,73
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,84
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,96
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,111
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,120
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.975,59
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.975,77
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.975,97
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,122
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,148
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,171
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,199
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.99,74
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.99,102
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.99,131
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,199
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,248
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,288
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,369
MT,2023-04-03,-2 wk ahead inc hosp,2023-03-18,point,,16
MT,2023-04-03,-1 wk ahead inc hosp,2023-03-25,point,,14
MT,2023-04-03,0 wk ahead inc hosp,2023-04-01,point,,13
MT,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,11
MT,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,10
MT,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,9
MT,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,8
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.01,387
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.01,234
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.01,128
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,68
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,32
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,18
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,9
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.025,424
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.025,272
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.025,166
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,97
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,58
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,33
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,20
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.05,452
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.05,318
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.05,210
