location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.15,28
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.15,26
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.15,24
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,46
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,42
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,40
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.2,37
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.2,34
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.2,32
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.2,30
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.2,29
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,49
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,45
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,43
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.25,41
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.25,39
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.25,36
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.25,35
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.25,32
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,51
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,48
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,46
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.3,44
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.3,41
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.3,40
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.3,39
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.3,37
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,53
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.35,50
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.35,49
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.35,47
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.35,45
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.35,44
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.35,43
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.35,41
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.4,55
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.4,53
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.4,52
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.4,50
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.4,49
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.4,48
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.4,47
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.4,46
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.45,57
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.45,56
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.45,54
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.45,54
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.45,52
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.45,52
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.45,52
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.45,50
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.5,59
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.5,58
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.5,58
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.5,57
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.5,56
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.5,56
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.5,56
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.5,56
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.55,61
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.55,61
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.55,61
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.55,60
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.55,60
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.55,61
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.55,61
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.55,60
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.6,63
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.6,64
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.6,64
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.6,64
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.6,65
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.6,65
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.6,65
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.6,65
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.65,66
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.65,67
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.65,68
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.65,69
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.65,70
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.65,70
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.65,70
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.65,70
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.7,68
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.7,71
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.7,72
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.7,73
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.7,75
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.7,76
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.7,76
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.7,77
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.75,71
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.75,75
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.75,77
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.75,79
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.75,81
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.75,82
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.75,83
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.75,84
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.8,75
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.8,79
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.8,82
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.8,85
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.8,88
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.8,89
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.8,91
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.8,94
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.85,78
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.85,84
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.85,89
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.85,92
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.85,97
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.85,99
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.85,101
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.85,105
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.9,84
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.9,90
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.9,96
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.9,101
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.9,109
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.9,114
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.9,119
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.9,126
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.95,91
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.95,101
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.95,111
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.95,118
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.95,127
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.95,138
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.95,148
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.95,154
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.975,98
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.975,113
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.975,123
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.975,133
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.975,146
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.975,161
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.975,175
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.975,189
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.99,106
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.99,126
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.99,139
GR,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.99,160
GR,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.99,181
GR,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.99,201
GR,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.99,220
GR,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.99,232
GR,2023-12-11,-3 wk ahead inc death,2023-11-18,point,,59
GR,2023-12-11,-2 wk ahead inc death,2023-11-25,point,,58
GR,2023-12-11,-1 wk ahead inc death,2023-12-02,point,,58
GR,2023-12-11,0 wk ahead inc death,2023-12-09,point,,57
GR,2023-12-11,1 wk ahead inc death,2023-12-16,point,,56
GR,2023-12-11,2 wk ahead inc death,2023-12-23,point,,56
GR,2023-12-11,3 wk ahead inc death,2023-12-30,point,,56
GR,2023-12-11,4 wk ahead inc death,2024-01-06,point,,56
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.01,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.01,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.01,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.025,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.025,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.025,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.05,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.05,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.05,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.1,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.1,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.1,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.15,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.15,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.15,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,0
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,1
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,0
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,2
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,1
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,0
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,4
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.35,2
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.35,1
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.4,5
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.4,4
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.4,3
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.45,7
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.45,6
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.45,4
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.5,9
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.5,8
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.5,6
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.55,13
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.55,11
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.55,9
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.6,17
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.6,15
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.6,14
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.65,23
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.65,21
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.65,20
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.7,30
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.7,30
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.7,28
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.75,42
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.75,44
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.75,43
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.8,67
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.8,70
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.8,72
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.85,106
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.85,120
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.85,123
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.9,200
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.9,230
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.9,261
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.95,479
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.95,672
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.95,843
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.975,992
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.975,1410
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.975,2120
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.99,2700
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.99,3930
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.99,7720
HR,2023-12-11,-3 wk ahead inc death,2023-11-18,point,,9
HR,2023-12-11,-2 wk ahead inc death,2023-11-25,point,,8
HR,2023-12-11,-1 wk ahead inc death,2023-12-02,point,,6
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.01,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.025,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.05,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.1,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.15,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,0
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,1
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,2
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.4,3
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.45,4
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.5,5
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.55,7
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.6,9
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.65,11
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.7,14
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.75,17
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.8,21
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.85,27
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.9,36
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.95,56
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.975,95
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.99,245
HU,2023-12-11,-3 wk ahead inc death,2023-11-18,point,,5
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.01,0
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.01,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.01,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.01,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.01,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.025,0
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.025,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.025,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.025,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.025,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.05,0
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.05,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.05,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.05,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.05,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.1,0
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.1,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.1,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.1,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.1,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.15,0
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.15,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.15,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.15,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.15,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,1
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,0
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.2,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.2,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,2
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,1
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,0
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.25,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.25,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,3
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,2
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,1
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.3,0
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.3,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,3
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.35,3
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.35,2
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.35,1
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.35,0
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.4,4
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.4,3
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.4,3
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.4,2
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.4,1
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.45,5
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.45,4
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.45,4
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.45,3
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.45,2
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.5,6
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.5,6
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.5,5
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.5,4
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.5,3
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.55,7
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.55,7
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.55,6
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.55,5
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.55,5
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.6,9
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.6,8
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.6,8
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.6,7
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.6,6
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.65,11
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.65,10
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.65,10
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.65,9
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.65,8
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.7,13
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.7,13
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.7,12
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.7,11
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.7,11
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.75,16
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.75,15
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.75,15
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.75,15
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.75,15
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.8,19
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.8,19
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.8,19
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.8,19
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.8,19
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.85,25
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.85,24
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.85,25
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.85,26
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.85,27
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.9,34
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.9,37
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.9,38
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.9,39
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.9,38
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.95,52
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.95,59
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.95,60
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.95,70
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.95,71
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.975,78
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.975,90
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.975,102
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.975,125
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.975,133
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.99,134
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.99,176
