location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.99,24
LV,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.99,36
LV,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.99,42
LV,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.99,51
LV,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.99,61
LV,2023-10-16,-1 wk ahead inc death,2023-10-07,point,,2
LV,2023-10-16,0 wk ahead inc death,2023-10-14,point,,2
LV,2023-10-16,1 wk ahead inc death,2023-10-21,point,,1
LV,2023-10-16,2 wk ahead inc death,2023-10-28,point,,1
LV,2023-10-16,3 wk ahead inc death,2023-11-04,point,,0
LV,2023-10-16,4 wk ahead inc death,2023-11-11,point,,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.01,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.01,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.01,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.01,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.01,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.025,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.025,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.025,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.025,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.025,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.05,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.05,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.05,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.05,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.05,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.1,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.1,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.1,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.1,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.1,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.15,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.15,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.15,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.15,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.15,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.2,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.2,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.2,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.2,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.2,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.25,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.25,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.25,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.25,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.25,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.3,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.3,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.3,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.3,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.3,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.35,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.35,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.35,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.35,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.35,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.4,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.4,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.4,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.4,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.4,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.45,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.45,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.45,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.45,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.5,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.5,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.5,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.5,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.55,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.55,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.55,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.55,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.6,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.6,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.6,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.6,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.65,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.65,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.65,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.65,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.7,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.7,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.7,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.7,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.7,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.75,1
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.75,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.75,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.75,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.75,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.75,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.8,3
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.8,1
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.8,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.8,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.8,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.8,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.8,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.85,9
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.85,16
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.85,10
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.85,17
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.85,5
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.85,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.85,0
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.9,30
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.9,140
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.9,1000
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.9,3910
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.9,16900
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.9,38500
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.9,36000
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.95,257
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.95,3480
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.95,68800
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.95,465291
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.95,465291
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.95,465291
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.95,465291
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.975,1370
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.975,80900
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.975,465291
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.975,465291
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.975,465291
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.975,465291
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.975,465291
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.99,12800
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.99,465291
MT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.99,465291
MT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.99,465291
MT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.99,465291
MT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.99,465291
MT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.99,465291
MT,2023-10-16,-2 wk ahead inc death,2023-09-30,point,,0
MT,2023-10-16,-1 wk ahead inc death,2023-10-07,point,,0
MT,2023-10-16,0 wk ahead inc death,2023-10-14,point,,0
MT,2023-10-16,1 wk ahead inc death,2023-10-21,point,,0
MT,2023-10-16,2 wk ahead inc death,2023-10-28,point,,0
MT,2023-10-16,3 wk ahead inc death,2023-11-04,point,,0
MT,2023-10-16,4 wk ahead inc death,2023-11-11,point,,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.01,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.01,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.01,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.01,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.01,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.025,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.025,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.025,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.025,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.025,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.05,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.05,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.05,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.05,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.05,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.1,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.1,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.1,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.1,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.1,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.1,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.15,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.15,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.15,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.15,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.15,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.15,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.2,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.2,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.2,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.2,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.2,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.2,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.25,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.25,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.25,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.25,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.25,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.25,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.3,0
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.3,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.3,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.3,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.3,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.3,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.35,1
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.35,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.35,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.35,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.35,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.35,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.4,1
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.4,0
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.4,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.4,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.4,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.4,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.45,1
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.45,1
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.45,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.45,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.45,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.45,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.5,1
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.5,1
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.5,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.5,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.5,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.5,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.55,2
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.55,1
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.55,1
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.55,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.55,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.55,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.6,2
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.6,2
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.6,1
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.6,1
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.6,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.6,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.65,2
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.65,2
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.65,2
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.65,2
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.65,1
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.65,0
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.7,3
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.7,3
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.7,3
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.7,2
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.7,2
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.7,1
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.75,3
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.75,4
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.75,4
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.75,3
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.75,3
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.75,3
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.8,4
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.8,4
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.8,5
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.8,4
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.8,5
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.8,4
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.85,5
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.85,6
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.85,6
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.85,6
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.85,7
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.85,6
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.9,6
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.9,7
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.9,8
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.9,9
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.9,9
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.9,10
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.95,8
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.95,11
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.95,13
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.95,15
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.95,17
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.95,19
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.975,10
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.975,14
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.975,19
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.975,23
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.975,29
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.975,34
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.99,12
PL,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.99,18
PL,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.99,29
PL,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.99,39
PL,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.99,52
PL,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.99,78
PL,2023-10-16,-1 wk ahead inc death,2023-10-07,point,,1
PL,2023-10-16,0 wk ahead inc death,2023-10-14,point,,1
PL,2023-10-16,1 wk ahead inc death,2023-10-21,point,,0
PL,2023-10-16,2 wk ahead inc death,2023-10-28,point,,0
PL,2023-10-16,3 wk ahead inc death,2023-11-04,point,,0
PL,2023-10-16,4 wk ahead inc death,2023-11-11,point,,0
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.01,20
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.01,13
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.01,10
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.01,6
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.01,5
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.01,3
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.01,2
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.01,1
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.025,23
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.025,18
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.025,15
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.025,11
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.025,9
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.025,7
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.025,5
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.025,4
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.05,27
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.05,23
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.05,19
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.05,15
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.05,13
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.05,11
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.05,8
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.05,8
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.1,32
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.1,28
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.1,25
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.1,21
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.1,18
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.1,16
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.1,14
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.1,12
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.15,36
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.15,32
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.15,29
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.15,26
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.15,23
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.15,20
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.15,19
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.15,16
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.2,40
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.2,35
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.2,33
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.2,30
