location,forecast_date,target,target_end_date,type,quantile,value
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,102
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,96
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,93
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,107
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,107
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,102
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,100
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,112
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,112
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,108
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,107
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,116
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,117
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,116
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,114
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,121
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,122
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,123
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,123
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,125
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,129
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,130
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,131
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,131
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,136
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,138
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,141
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,137
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,143
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,147
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.75,153
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,144
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,153
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,159
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.8,166
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.85,153
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.85,163
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.85,174
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.85,183
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.9,164
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.9,177
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.9,195
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.9,206
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.95,183
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.95,204
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.95,226
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.95,243
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.975,198
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.975,235
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.975,254
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.975,285
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.99,220
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.99,268
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.99,310
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.99,346
EE,2023-05-01,1 wk ahead inc hosp,2023-05-06,point,,112
EE,2023-05-01,2 wk ahead inc hosp,2023-05-13,point,,112
EE,2023-05-01,3 wk ahead inc hosp,2023-05-20,point,,108
EE,2023-05-01,4 wk ahead inc hosp,2023-05-27,point,,107
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.01,1400
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,1160
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,971
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,773
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.01,593
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.025,1500
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,1310
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,1090
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,903
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.025,732
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.05,1610
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,1430
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,1230
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,1060
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.05,878
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.1,1720
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,1580
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,1420
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,1260
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.1,1110
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.15,1800
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,1710
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,1580
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,1410
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.15,1300
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.2,1870
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,1800
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,1680
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,1570
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.2,1460
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.25,1930
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,1880
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,1780
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,1670
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.25,1580
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.3,1980
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,1950
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,1890
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,1800
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.3,1720
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.35,2030
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,2020
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,1960
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,1900
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.35,1840
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.4,2070
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,2080
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,2060
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,2020
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,1960
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.45,2110
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,2140
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,2170
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,2140
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,2100
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.5,2160
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,2230
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,2270
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,2270
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,2230
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.55,2210
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,2290
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,2370
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,2390
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,2400
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.6,2260
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,2380
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,2480
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,2540
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,2580
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.65,2310
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,2470
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,2590
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,2690
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,2780
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.7,2380
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,2570
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,2720
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,2860
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,2990
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.75,2440
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,2680
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,2880
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,3050
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.75,3250
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.8,2510
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,2800
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,3060
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,3310
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.8,3570
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.85,2610
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.85,2950
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.85,3310
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.85,3610
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.85,3940
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.9,2720
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.9,3160
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.9,3610
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.9,4040
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.9,4470
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.95,2900
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.95,3500
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.95,4090
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.95,4810
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.95,5630
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.975,3060
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.975,3820
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.975,4520
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.975,5530
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.975,6700
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.99,3310
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.99,4240
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.99,5220
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.99,6720
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.99,8210
ES,2023-05-01,0 wk ahead inc hosp,2023-04-29,point,,2160
ES,2023-05-01,1 wk ahead inc hosp,2023-05-06,point,,2230
ES,2023-05-01,2 wk ahead inc hosp,2023-05-13,point,,2270
ES,2023-05-01,3 wk ahead inc hosp,2023-05-20,point,,2270
ES,2023-05-01,4 wk ahead inc hosp,2023-05-27,point,,2230
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.01,629
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.01,494
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.01,368
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.01,252
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,184
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,148
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,109
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.025,832
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.025,644
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.025,499
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.025,388
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,288
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,238
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,182
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.05,1010
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.05,788
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.05,634
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.05,546
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,422
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,352
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,271
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.1,1220
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.1,1030
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.1,877
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.1,737
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,615
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,508
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,457
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.15,1430
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.15,1250
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.15,1060
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.15,920
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,813
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,712
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,620
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.2,1610
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.2,1410
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.2,1260
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.2,1110
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,987
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,894
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,768
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.25,1790
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.25,1610
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.25,1440
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.25,1300
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,1200
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,1100
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,955
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.3,1940
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.3,1770
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.3,1640
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.3,1510
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,1410
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,1270
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,1140
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.35,2100
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.35,1950
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.35,1860
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.35,1710
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,1610
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,1470
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,1370
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.4,2240
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.4,2120
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.4,2030
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.4,1960
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,1820
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,1750
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,1650
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.45,2390
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.45,2300
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.45,2230
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.45,2200
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,2070
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,1970
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,1900
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.5,2540
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.5,2510
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.5,2470
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.5,2410
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,2330
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,2300
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,2170
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.55,2720
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.55,2730
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.55,2710
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.55,2680
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,2690
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,2580
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,2500
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.6,2920
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.6,3010
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.6,2970
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.6,2990
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,3050
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,3000
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,2950
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.65,3160
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.65,3270
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.65,3340
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.65,3370
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,3510
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,3490
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,3510
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.7,3440
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.7,3540
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.7,3720
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.7,3880
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,4090
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,4120
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,4180
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.75,3650
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.75,3930
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.75,4270
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.75,4520
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,4670
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,4860
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,4980
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.8,4090
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.8,4430
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.8,4910
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.8,5170
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,5500
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,5810
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,6200
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.85,4510
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.85,5070
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.85,5700
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.85,6180
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.85,6850
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.85,7090
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.85,7750
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.9,5270
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.9,6260
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.9,7060
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.9,8040
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.9,8830
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.9,9860
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.9,11000
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.95,6500
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.95,8480
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.95,10400
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.95,12500
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.95,14700
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.95,17000
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.95,19300
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.975,8030
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.975,10600
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.975,14000
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.975,17600
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.975,22400
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.975,30700
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.975,38100
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,quantile,0.99,10000
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.99,14200
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.99,21100
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.99,26300
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.99,38000
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.99,56800
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.99,75600
FR,2023-05-01,-3 wk ahead inc hosp,2023-04-08,point,,2540
FR,2023-05-01,-2 wk ahead inc hosp,2023-04-15,point,,2510
