location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,321000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,183000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,241000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,311000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,386000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,197000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,273000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,379000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,496000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,225000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,342000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,498000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,731000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,246000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,401000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,681000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,1130000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,277000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,513000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,885000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,1770000
CH,2022-03-06,1 wk ahead inc case,2022-03-12,point,,124000
CH,2022-03-06,2 wk ahead inc case,2022-03-19,point,,135000
CH,2022-03-06,3 wk ahead inc case,2022-03-26,point,,141000
CH,2022-03-06,4 wk ahead inc case,2022-04-02,point,,144000
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,3220
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,1710
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,827
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,369
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,3990
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,2200
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,1190
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,603
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,4750
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,2820
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,1690
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,988
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,5780
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,3740
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,2530
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,1680
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,6650
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,4720
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,3370
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,2270
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,7410
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,5650
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,4240
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,3080
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,8110
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,6430
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,5060
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,4050
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,8730
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,7240
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,5970
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,4970
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,9450
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,8140
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,7060
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,5950
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,10200
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,9120
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,8180
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,7110
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,10900
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,9980
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,9400
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,8460
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,11700
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,11000
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,10600
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,9930
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,12500
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,12100
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,11800
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,11700
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,13300
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,13400
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,13300
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,14000
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,14200
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,14900
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,15300
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,16400
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,15400
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,16800
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,17900
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,19700
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,16700
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,19000
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,21000
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,23800
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,18100
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,21500
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,25100
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,29300
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,20000
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,25400
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,30700
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,38300
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,23000
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,30800
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,40000
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,52300
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,29400
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,40100
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,58000
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,87200
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,34700
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,51500
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,76600
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,130000
CY,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,44100
CY,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,69300
CY,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,137000
CY,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,245000
CY,2022-03-06,1 wk ahead inc case,2022-03-12,point,,11700
CY,2022-03-06,2 wk ahead inc case,2022-03-19,point,,11000
CY,2022-03-06,3 wk ahead inc case,2022-03-26,point,,10600
CY,2022-03-06,4 wk ahead inc case,2022-04-02,point,,9930
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,23500
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,12600
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,6460
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,3050
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,27400
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,15700
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,7920
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,4220
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,30200
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,18400
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,10800
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,6200
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,33000
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,21900
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,14200
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,9230
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,35500
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,24500
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,16900
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,12000
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,37200
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,26600
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,19600
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,14400
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,38900
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,28800
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,22300
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,17400
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,40300
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,31000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,25400
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,20200
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,42000
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,33300
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,28000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,23300
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,43500
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,35700
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,30900
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,26200
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,44900
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,38300
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,33500
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,29900
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,46300
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,41000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,36900
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,34400
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,47900
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,43100
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,40500
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,38700
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,49400
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,45400
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,44000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,43800
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,50800
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,47900
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,48600
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,49600
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,52900
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,51000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,54000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,57300
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,54900
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,54800
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,59200
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,66300
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,57000
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,59900
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,66300
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,76300
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,59800
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,65300
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,75500
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,89600
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,63000
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,72600
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,88600
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,111000
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,69500
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,87400
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,115000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,158000
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,75200
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,103000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,144000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,213000
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,82300
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,117000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,197000
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,334000
CZ,2022-03-06,1 wk ahead inc case,2022-03-12,point,,46300
CZ,2022-03-06,2 wk ahead inc case,2022-03-19,point,,41000
CZ,2022-03-06,3 wk ahead inc case,2022-03-26,point,,36900
CZ,2022-03-06,4 wk ahead inc case,2022-04-02,point,,34400
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,472000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,292000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,170000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,99400
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,573000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,364000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,236000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,146000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,622000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,442000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,311000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,224000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,714000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,544000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,415000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,328000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,772000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,615000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,498000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,406000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,819000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,677000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,571000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,474000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,862000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,734000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,635000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,560000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,894000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,780000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,705000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,628000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,927000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,838000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,766000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,704000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,965000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,894000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,842000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,785000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,1000000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,956000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,915000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,877000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,1040000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,1010000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,991000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,982000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,1080000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,1090000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,1100000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,1080000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,1120000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,1160000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,1190000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,1210000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,1160000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,1240000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,1290000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,1350000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,1210000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,1330000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,1400000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,1550000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,1280000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,1440000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,1550000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,1790000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,1350000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,1550000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,1760000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,2090000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,1440000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,1660000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,2000000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,2450000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,1550000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,1880000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,2420000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,3080000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,1750000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,2310000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,3160000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,4170000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,1900000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,2820000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,4000000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,4900000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,2200000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,3390000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,4850000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,5440000
DE,2022-03-06,1 wk ahead inc case,2022-03-12,point,,1040000
DE,2022-03-06,2 wk ahead inc case,2022-03-19,point,,1010000
DE,2022-03-06,3 wk ahead inc case,2022-03-26,point,,991000
DE,2022-03-06,4 wk ahead inc case,2022-04-02,point,,982000
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,36600
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,18700
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,9500
DK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,5050
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,45400
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,24900
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,14000
DK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,8790
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,51500
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,31100
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,19600
DK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,13100
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,62000
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,41600
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,29700
DK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,21800
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,71700
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,51100
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,38100
DK,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,30600
DK,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,80100
DK,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,59200
DK,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,46500
