location,forecast_date,target,target_end_date,type,quantile,value
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.1,0
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.1,0
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.15,3
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.15,2
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.15,1
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.15,1
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.15,0
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.15,0
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.15,0
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.2,4
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.2,3
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.2,2
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.2,1
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.2,1
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.2,0
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.2,0
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.25,5
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.25,3
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.25,2
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.25,2
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.25,1
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.25,0
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.25,0
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.3,5
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.3,4
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.3,3
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.3,2
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.3,2
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.3,1
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.3,0
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.35,6
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.35,5
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.35,4
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.35,3
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.35,2
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.35,2
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.35,1
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.4,7
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.4,5
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.4,5
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.4,4
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.4,3
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.4,2
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.4,2
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.45,7
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.45,6
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.45,5
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.45,5
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.45,4
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.45,3
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.45,3
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.5,8
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.5,7
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.5,6
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.5,6
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.5,5
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.5,4
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.5,4
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.55,9
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.55,8
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.55,7
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.55,7
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.55,6
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.55,5
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.55,5
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.6,10
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.6,9
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.6,8
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.6,8
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.6,7
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.6,7
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.6,6
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.65,11
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.65,10
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.65,10
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.65,9
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.65,9
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.65,8
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.65,7
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.7,12
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.7,11
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.7,11
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.7,11
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.7,10
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.7,10
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.7,9
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.75,13
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.75,13
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.75,13
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.75,13
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.75,13
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.75,13
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.75,12
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.8,14
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.8,15
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.8,15
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.8,15
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.8,16
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.8,16
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.8,16
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.85,16
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.85,17
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.85,18
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.85,19
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.85,20
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.85,21
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.85,22
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.9,19
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.9,21
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.9,22
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.9,25
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.9,26
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.9,29
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.9,32
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.95,24
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.95,29
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.95,31
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.95,35
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.95,41
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.95,46
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.95,51
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.975,29
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.975,37
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.975,41
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.975,50
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.975,63
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.975,77
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.975,86
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.99,35
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.99,46
IS,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.99,64
IS,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.99,80
IS,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.99,107
IS,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.99,129
IS,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.99,179
IS,2023-05-22,-2 wk ahead inc case,2023-05-06,point,,8
IS,2023-05-22,-1 wk ahead inc case,2023-05-13,point,,7
IS,2023-05-22,0 wk ahead inc case,2023-05-20,point,,6
IS,2023-05-22,1 wk ahead inc case,2023-05-27,point,,6
IS,2023-05-22,2 wk ahead inc case,2023-06-03,point,,5
IS,2023-05-22,3 wk ahead inc case,2023-06-10,point,,4
IS,2023-05-22,4 wk ahead inc case,2023-06-17,point,,4
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.01,18300
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.01,12500
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.01,8850
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.01,5920
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.01,4010
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.01,2420
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.01,1900
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.025,21800
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.025,16700
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.025,12800
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.025,9710
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.025,7680
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.025,5670
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.025,3690
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.05,26100
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.05,20500
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.05,16600
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.05,13000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.05,10400
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.05,8380
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.05,6830
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.1,30500
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.1,26500
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.1,22000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.1,18100
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.1,15700
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.1,13000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.1,11300
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.15,35200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.15,30700
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.15,26600
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.15,23500
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.15,20300
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.15,17700
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.15,15600
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.2,39000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.2,34900
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.2,31400
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.2,27700
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.2,24700
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.2,21800
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.2,19700
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.25,42300
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.25,38900
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.25,35400
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.25,32200
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.25,29200
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.25,26900
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.25,24900
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.3,45200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.3,42900
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.3,39300
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.3,36800
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.3,34300
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.3,32600
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.3,30000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.35,47700
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.35,46700
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.35,44000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.35,42000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.35,40100
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.35,38400
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.35,36000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.4,50700
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.4,50600
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.4,49200
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.4,48300
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.4,45900
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.4,44300
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.4,42200
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.45,54000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.45,54500
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.45,54000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.45,53900
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.45,53000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.45,51200
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.45,49400
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.5,57200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.5,59000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.5,60500
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.5,61800
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.5,61000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.5,59800
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.5,58500
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.55,60300
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.55,63700
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.55,67300
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.55,69400
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.55,69300
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.55,69600
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.55,68400
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.6,64100
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.6,68600
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.6,73200
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.6,77700
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.6,78100
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.6,80400
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.6,81700
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.65,68400
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.65,74000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.65,81900
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.65,85900
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.65,89000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.65,92000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.65,97800
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.7,73400
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.7,81000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.7,89900
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.7,98600
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.7,105000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.7,109000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.7,117000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.75,79200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.75,88900
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.75,102000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.75,113000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.75,122000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.75,132000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.75,144000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.8,85400
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.8,101000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.8,117000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.8,128000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.8,148000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.8,165000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.8,183000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.85,94200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.85,115000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.85,135000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.85,159000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.85,185000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.85,216000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.85,245000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.9,106000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.9,136000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.9,174000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.9,206000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.9,261000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.9,307000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.9,367000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.95,131000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.95,177000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.95,232000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.95,320000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.95,421000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.95,544000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.95,665000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.975,148000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.975,227000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.975,361000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.975,490000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.975,668000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.975,908000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.975,1150000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,quantile,0.99,173000
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,quantile,0.99,298000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.99,530000
IT,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.99,783000
IT,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.99,1160000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.99,1800000
IT,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.99,2850000
IT,2023-05-22,-3 wk ahead inc case,2023-04-29,point,,57200
IT,2023-05-22,-2 wk ahead inc case,2023-05-06,point,,59000
IT,2023-05-22,-1 wk ahead inc case,2023-05-13,point,,60500
IT,2023-05-22,0 wk ahead inc case,2023-05-20,point,,61800
IT,2023-05-22,1 wk ahead inc case,2023-05-27,point,,61000
IT,2023-05-22,2 wk ahead inc case,2023-06-03,point,,59800
IT,2023-05-22,3 wk ahead inc case,2023-06-10,point,,58500
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.01,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.01,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.01,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.01,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.01,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.01,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.025,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.025,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.025,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.025,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.025,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.025,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.05,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.05,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.05,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.05,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.05,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.05,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.1,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.1,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.1,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.1,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.1,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.1,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.15,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.15,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.15,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.15,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.15,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.15,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.2,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.2,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.2,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.2,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.2,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.2,0
LI,2023-05-22,-1 wk ahead inc case,2023-05-13,quantile,0.25,0
LI,2023-05-22,0 wk ahead inc case,2023-05-20,quantile,0.25,0
LI,2023-05-22,1 wk ahead inc case,2023-05-27,quantile,0.25,0
LI,2023-05-22,2 wk ahead inc case,2023-06-03,quantile,0.25,0
LI,2023-05-22,3 wk ahead inc case,2023-06-10,quantile,0.25,0
LI,2023-05-22,4 wk ahead inc case,2023-06-17,quantile,0.25,0
