location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,538000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,680000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,300000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,443000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,632000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,844000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,329000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,509000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,756000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,1110000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,382000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,620000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,1030000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,1650000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,421000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,767000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,1430000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,2690000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,479000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,1010000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,2140000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,4540000
CH,2022-03-13,1 wk ahead inc case,2022-03-19,point,,213000
CH,2022-03-13,2 wk ahead inc case,2022-03-26,point,,247000
CH,2022-03-13,3 wk ahead inc case,2022-04-02,point,,271000
CH,2022-03-13,4 wk ahead inc case,2022-04-09,point,,291000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,5010
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,3360
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,1990
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,1160
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,6650
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,4630
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,2790
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,1800
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,7850
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,5840
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,3880
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,2630
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,9450
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,7400
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,5320
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,4130
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,10800
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,9040
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,6950
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,5530
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,12000
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,10500
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,8640
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,6930
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,13000
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,11900
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,10100
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,8600
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,14500
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,13500
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,12000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,10900
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,15700
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,15000
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,13800
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,13000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,17000
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,16900
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,15800
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,15500
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,18100
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,18500
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,18200
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,17800
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,19300
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,20300
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,20800
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,20400
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,20300
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,22600
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,23700
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,24000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,21900
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,24900
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,27000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,28600
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,23500
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,27400
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,31200
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,33300
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,25000
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,30500
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,36900
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,41300
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,27200
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,35000
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,43900
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,50300
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,29400
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,40000
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,52000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,63600
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,31900
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,46700
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,65700
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,84200
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,36300
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,58000
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,83200
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,121000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,44200
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,76800
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,126000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,191000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,51600
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,93500
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,169000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,291000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,65100
CY,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,128000
CY,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,305000
CY,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,589000
CY,2022-03-13,1 wk ahead inc case,2022-03-19,point,,19300
CY,2022-03-13,2 wk ahead inc case,2022-03-26,point,,20300
CY,2022-03-13,3 wk ahead inc case,2022-04-02,point,,20800
CY,2022-03-13,4 wk ahead inc case,2022-04-09,point,,20400
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,27600
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,16200
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,8750
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,4850
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,30400
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,20200
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,12000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,6860
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,33600
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,23400
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,15600
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,9690
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,37400
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,28600
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,20700
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,14600
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,40100
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,32000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,25000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,19100
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,42400
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,34900
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,28300
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,22800
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,44100
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,38100
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,32500
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,27300
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,45700
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,41000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,36000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,31600
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,47200
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,43600
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,39800
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,36400
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,48700
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,46400
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,43800
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,41300
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,50300
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,49000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,48000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,46500
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,52000
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,52100
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,52100
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,52200
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,54000
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,55100
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,57000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,58100
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,55600
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,58900
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,62400
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,65700
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,57200
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,62300
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,68100
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,74500
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,59200
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,66200
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,74700
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,84400
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,61400
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,71200
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,82500
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,96700
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,64400
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,76400
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,92500
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,114000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,67700
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,83600
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,107000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,136000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,72200
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,93600
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,127000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,181000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,79700
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,113000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,163000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,257000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,86700
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,130000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,209000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,343000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,94600
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,158000
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,282000
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,500000
CZ,2022-03-13,1 wk ahead inc case,2022-03-19,point,,52000
CZ,2022-03-13,2 wk ahead inc case,2022-03-26,point,,52100
CZ,2022-03-13,3 wk ahead inc case,2022-04-02,point,,52100
CZ,2022-03-13,4 wk ahead inc case,2022-04-09,point,,52200
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,709000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,510000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,338000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,203000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,786000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,601000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,413000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,286000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,864000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,688000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,532000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,408000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,975000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,836000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,702000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,595000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,1050000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,962000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,834000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,729000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,1120000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,1060000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,962000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,867000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,1160000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,1150000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,1090000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,999000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,1220000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,1250000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,1210000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,1140000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,1290000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,1330000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,1350000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,1300000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,1340000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,1410000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,1450000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,1470000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,1390000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,1500000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,1590000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,1640000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,1440000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,1600000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,1730000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,1840000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,1490000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,1700000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,1880000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,2070000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,1550000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,1820000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,2050000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,2330000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,1600000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,1940000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,2260000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,2620000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,1670000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,2070000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,2490000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,2970000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,1760000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,2230000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,2810000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,3440000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,1860000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,2440000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,3080000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,3910000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,1960000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,2730000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,3600000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,4410000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,2130000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,3000000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,4260000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,4860000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,2370000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,3610000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,4920000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,5260000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,2630000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,4200000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,5230000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,5550000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,2930000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,4870000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,5680000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,5920000
DE,2022-03-13,1 wk ahead inc case,2022-03-19,point,,1440000
DE,2022-03-13,2 wk ahead inc case,2022-03-26,point,,1600000
DE,2022-03-13,3 wk ahead inc case,2022-04-02,point,,1730000
DE,2022-03-13,4 wk ahead inc case,2022-04-09,point,,1840000
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,26500
DK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,14600
DK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,8970
DK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,4270
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,29800
DK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,19000
DK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,12100
DK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,7370
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,36400
DK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,24200
DK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,15700
DK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,10700
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,44300
DK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,31200
DK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,22600
DK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,16100
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,51100
DK,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,37700
DK,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,29400
DK,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,22500
DK,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,58000
