location,forecast_date,target,target_end_date,type,quantile,value
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.15,934
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.15,707
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.2,2320
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.2,1790
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.2,1420
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.2,1130
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.2,921
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.25,2470
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.25,1950
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.25,1600
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.25,1320
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.25,1080
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.3,2610
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,2130
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,1770
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,1500
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.3,1280
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,2760
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,2300
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,1940
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,1700
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.35,1520
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,2910
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,2510
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,2140
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,1910
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.4,1770
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,3080
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,2710
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,2370
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,2190
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.45,2030
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,3260
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,2910
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,2600
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,2450
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.5,2290
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,3420
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,3140
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,2870
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,2790
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.55,2560
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,3610
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,3400
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,3190
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.6,3080
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.6,2990
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.65,3790
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.65,3640
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.65,3510
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.65,3500
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.65,3400
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.7,4020
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.7,3950
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.7,3970
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.7,3980
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.7,3890
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.75,4250
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.75,4310
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.75,4330
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.75,4530
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.75,4620
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.8,4530
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.8,4740
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.8,5000
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.8,5330
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.8,5550
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.85,4890
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.85,5230
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.85,5700
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.85,6340
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.85,6810
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.9,5420
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.9,5990
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.9,6810
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.9,7720
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.9,8820
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.95,6310
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.95,7510
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.95,9270
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.95,11000
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.95,13600
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.975,7550
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.975,8970
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.975,11200
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.975,14500
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.975,18700
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.99,8660
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.99,11300
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.99,15100
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.99,19500
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.99,33000
CZ,2024-01-15,0 wk ahead inc case,2024-01-13,point,,3260
CZ,2024-01-15,1 wk ahead inc case,2024-01-20,point,,2910
CZ,2024-01-15,2 wk ahead inc case,2024-01-27,point,,2600
CZ,2024-01-15,3 wk ahead inc case,2024-02-03,point,,2450
CZ,2024-01-15,4 wk ahead inc case,2024-02-10,point,,2290
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.01,375
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.01,182
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.01,86
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.01,42
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.01,25
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.01,11
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.025,439
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.025,245
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.025,144
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.025,76
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.025,47
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.025,27
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.05,529
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.05,311
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.05,195
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.05,121
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.05,77
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.05,48
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.1,639
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.1,417
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.1,278
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.1,190
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.1,129
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.1,94
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.15,707
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.15,486
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.15,345
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.15,256
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.15,193
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.15,144
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.2,767
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.2,563
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.2,422
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.2,330
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.2,252
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.2,204
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.25,826
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.25,638
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.25,493
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.25,401
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.25,320
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.25,278
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.3,888
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.3,700
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,567
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,465
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,403
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.3,349
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.35,947
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,762
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,632
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,540
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,469
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.35,422
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.4,1010
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,835
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,712
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,617
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,545
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.4,510
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.45,1070
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,915
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,794
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,708
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,644
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.45,600
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.5,1140
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,986
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,886
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,796
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,751
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.5,726
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.55,1210
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,1060
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,994
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,906
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,874
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.55,852
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.6,1290
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,1140
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,1090
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,1050
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.6,1010
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.6,1010
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.65,1360
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.65,1230
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.65,1210
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.65,1180
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.65,1160
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.65,1170
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.7,1440
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.7,1360
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.7,1350
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.7,1340
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.7,1330
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.7,1360
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.75,1570
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.75,1530
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.75,1550
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.75,1530
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.75,1570
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.75,1600
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.8,1710
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.8,1700
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.8,1720
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.8,1770
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.8,1860
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.8,1910
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.85,1890
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.85,1920
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.85,2010
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.85,2140
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.85,2230
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.85,2410
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.9,2170
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.9,2270
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.9,2500
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.9,2610
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.9,2860
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.9,3160
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.95,2560
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.95,2920
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.95,3270
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.95,3790
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.95,4460
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.95,4970
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.975,2890
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.975,3490
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.975,4230
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.975,5310
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.975,6210
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.975,7460
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.99,3610
DK,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.99,4510
DK,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.99,5730
DK,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.99,7080
DK,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.99,9090
DK,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.99,12000
DK,2024-01-15,-1 wk ahead inc case,2024-01-06,point,,1140
DK,2024-01-15,0 wk ahead inc case,2024-01-13,point,,986
DK,2024-01-15,1 wk ahead inc case,2024-01-20,point,,886
DK,2024-01-15,2 wk ahead inc case,2024-01-27,point,,796
DK,2024-01-15,3 wk ahead inc case,2024-02-03,point,,751
DK,2024-01-15,4 wk ahead inc case,2024-02-10,point,,726
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.01,148
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.01,76
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.01,38
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.01,20
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.01,10
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.01,5
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.025,172
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.025,92
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.025,54
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.025,31
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.025,18
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.025,10
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.05,192
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.05,114
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.05,70
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.05,44
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.05,28
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.05,19
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.1,216
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.1,141
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.1,95
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.1,65
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.1,46
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.1,34
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.15,235
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.15,159
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.15,112
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.15,87
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.15,65
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.15,50
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.2,250
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.2,179
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.2,134
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.2,106
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.2,80
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.2,67
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.25,264
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.25,197
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.25,150
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.25,122
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.25,99
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.25,80
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.3,279
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.3,211
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,168
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,139
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,116
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.3,98
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.35,292
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,228
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,187
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,157
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,136
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.35,116
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.4,306
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,245
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,204
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,176
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,153
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.4,137
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.45,319
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,258
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,222
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,196
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,174
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.45,160
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.5,334
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,274
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,237
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,217
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,197
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.5,188
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.55,347
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,293
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,256
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,241
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,223
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.55,216
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.6,363
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,314
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,278
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,263
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.6,250
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.6,246
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.65,381
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.65,332
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.65,303
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.65,290
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.65,279
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.65,279
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.7,397
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.7,356
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.7,330
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.7,323
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.7,319
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.7,318
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.75,417
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.75,383
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.75,367
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.75,357
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.75,370
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.75,359
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.8,446
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.8,407
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.8,406
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.8,404
EE,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.8,416
EE,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.8,438
EE,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.85,481
EE,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.85,457
EE,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.85,455
EE,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.85,475
