location,forecast_date,target,target_end_date,type,quantile,value
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,1940
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,1620
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,1420
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,1270
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,2120
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,1820
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,1620
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,1480
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,2310
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,2060
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,1830
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,1690
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,2490
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,2250
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,2070
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,1920
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,2680
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,2480
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,2360
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,2210
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,2880
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,2760
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,2660
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,2530
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,3120
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,3040
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,2910
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,2880
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,3390
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,3300
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,3260
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,3240
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,3630
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,3640
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,3660
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,3720
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,3900
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,4010
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,4180
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,4260
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,4230
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,4500
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,4830
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,4890
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,4700
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,5230
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,5520
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,5880
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,5350
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,6060
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,6950
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,7370
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,6450
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,7630
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,9030
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,10600
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,7450
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,9470
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,12100
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,14700
IE,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,8720
IE,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,11700
IE,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,17500
IE,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,20500
IE,2022-08-21,1 wk ahead inc case,2022-08-27,point,,2680
IE,2022-08-21,2 wk ahead inc case,2022-09-03,point,,2480
IE,2022-08-21,3 wk ahead inc case,2022-09-10,point,,2360
IE,2022-08-21,4 wk ahead inc case,2022-09-17,point,,2210
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,100
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,41
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,14
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,4
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,138
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,66
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,27
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,13
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,176
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,93
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,46
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,26
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,224
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,134
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,79
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,49
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,257
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,175
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,121
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,77
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,296
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,216
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,154
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,106
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,331
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,249
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,189
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,140
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,364
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,288
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,225
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,180
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,400
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,328
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,264
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,237
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,435
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,372
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,315
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,290
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,471
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,411
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,369
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,352
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,509
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,458
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,436
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,426
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,551
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,518
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,501
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,516
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,594
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,594
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,595
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,641
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,650
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,671
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,709
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,757
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,699
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,756
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,856
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,936
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,777
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,863
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,1060
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,1200
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,853
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,1010
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,1280
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,1560
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,968
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,1210
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,1640
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,2090
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,1120
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,1500
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,2200
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,3080
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,1460
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,2160
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,3570
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,5470
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,1790
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,2920
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,5410
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,9880
IS,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,2200
IS,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,3930
IS,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,8460
IS,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,16300
IS,2022-08-21,1 wk ahead inc case,2022-08-27,point,,509
IS,2022-08-21,2 wk ahead inc case,2022-09-03,point,,458
IS,2022-08-21,3 wk ahead inc case,2022-09-10,point,,436
IS,2022-08-21,4 wk ahead inc case,2022-09-17,point,,426
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,73200
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,37400
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,17600
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,7340
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,80100
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,43900
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,23600
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,11600
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,86100
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,50700
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,29400
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,17000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,93000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,59900
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,37900
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,24200
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,98200
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,68300
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,45600
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,30800
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,103000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,74300
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,53200
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,38200
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,107000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,79700
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,60900
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,46200
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,111000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,85400
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,68600
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,54000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,114000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,92200
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,74900
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,63000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,118000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,98000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,82700
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,70900
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,121000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,103000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,89800
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,81300
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,125000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,108000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,98000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,91600
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,129000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,115000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,107000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,103000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,132000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,123000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,117000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,116000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,137000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,130000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,129000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,129000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,141000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,138000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,139000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,150000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,144000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,147000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,156000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,174000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,151000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,156000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,175000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,204000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,156000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,170000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,202000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,241000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,165000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,189000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,237000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,315000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,179000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,219000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,299000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,411000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,194000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,245000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,355000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,541000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,214000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,301000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,459000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,833000
IT,2022-08-21,1 wk ahead inc case,2022-08-27,point,,125000
IT,2022-08-21,2 wk ahead inc case,2022-09-03,point,,108000
IT,2022-08-21,3 wk ahead inc case,2022-09-10,point,,98000
IT,2022-08-21,4 wk ahead inc case,2022-09-17,point,,91600
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,8
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,4
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,2
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,0
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,14
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,7
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,3
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,2
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,19
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,11
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,6
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,4
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,27
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,18
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,11
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,8
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,34
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,23
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,16
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,12
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,40
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,29
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,22
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,17
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,46
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,35
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,28
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,22
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,52
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,42
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,34
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,28
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,59
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,49
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,40
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,33
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,65
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,56
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,47
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,40
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,71
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,63
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,55
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,49
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,80
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,71
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,65
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,59
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,88
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,81
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,76
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,71
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,97
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,91
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,88
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,87
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,105
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,102
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,101
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,103
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,115
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,117
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,124
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,128
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,127
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,135
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,146
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,153
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,144
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,160
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,175
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,189
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,169
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,187
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,217
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,249
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,200
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,233
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,293
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,354
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,262
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,341
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,425
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,540
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,332
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,499
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,627
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,895
LI,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,441
LI,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,746
LI,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,1000
LI,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,1840
LI,2022-08-21,1 wk ahead inc case,2022-08-27,point,,80
LI,2022-08-21,2 wk ahead inc case,2022-09-03,point,,71
LI,2022-08-21,3 wk ahead inc case,2022-09-10,point,,65
LI,2022-08-21,4 wk ahead inc case,2022-09-17,point,,59
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,3750
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,1990
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,1090
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,520
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,4240
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,2660
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1660
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,876
