location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.35,5
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.35,4
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.35,3
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.35,2
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.4,11
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.4,9
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.4,8
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.4,7
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.4,6
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.4,5
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.4,4
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.45,13
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.45,11
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.45,10
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.45,8
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.45,7
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.45,6
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.45,5
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.5,14
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.5,12
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.5,11
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.5,10
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.5,9
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.5,8
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.5,7
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.55,16
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.55,14
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.55,13
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.55,12
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.55,11
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.55,10
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.55,9
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.6,18
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.6,17
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.6,15
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.6,14
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.6,14
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.6,13
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.6,12
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.65,20
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.65,19
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.65,18
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.65,17
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.65,17
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.65,16
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.65,14
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.7,23
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.7,22
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.7,21
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.7,20
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.7,20
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.7,20
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.7,18
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.75,27
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.75,26
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.75,26
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.75,25
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.75,24
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.75,25
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.75,24
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.8,31
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.8,31
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.8,32
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.8,30
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.8,30
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.8,31
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.8,31
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.85,36
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.85,37
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.85,40
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.85,40
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.85,39
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.85,40
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.85,42
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.9,44
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.9,49
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.9,52
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.9,56
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.9,57
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.9,60
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.9,64
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.95,60
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.95,72
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.95,79
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.95,87
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.95,91
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.95,106
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.95,117
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.975,76
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.975,97
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.975,119
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.975,134
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.975,149
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.975,185
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.975,205
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.99,98
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.99,135
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.99,177
IE,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.99,203
IE,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.99,275
IE,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.99,396
IE,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.99,372
IE,2023-07-03,-3 wk ahead inc death,2023-06-10,point,,14
IE,2023-07-03,-2 wk ahead inc death,2023-06-17,point,,12
IE,2023-07-03,-1 wk ahead inc death,2023-06-24,point,,11
IE,2023-07-03,0 wk ahead inc death,2023-07-01,point,,10
IE,2023-07-03,1 wk ahead inc death,2023-07-08,point,,9
IE,2023-07-03,2 wk ahead inc death,2023-07-15,point,,8
IE,2023-07-03,3 wk ahead inc death,2023-07-22,point,,7
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.01,54
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.01,32
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.01,23
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.01,16
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.01,10
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.01,5
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.01,4
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.025,70
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.025,47
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.025,36
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.025,26
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.025,19
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.025,15
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.025,12
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.05,85
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.05,64
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.05,50
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.05,42
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.05,34
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.05,27
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.05,22
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.1,103
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.1,84
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.1,70
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.1,60
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.1,51
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.1,44
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.1,39
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.15,117
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.15,102
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.15,87
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.15,75
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.15,67
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.15,61
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.15,55
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.2,130
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.2,115
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.2,102
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.2,90
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.2,80
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.2,75
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.2,69
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.25,142
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.25,129
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.25,117
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.25,105
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.25,96
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.25,89
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.25,80
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.3,152
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.3,141
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.3,132
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.3,121
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.3,108
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.3,104
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.3,95
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.35,162
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.35,152
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.35,144
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.35,135
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.35,123
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.35,118
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.35,110
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.4,173
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.4,166
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.4,158
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.4,148
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.4,139
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.4,134
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.4,125
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.45,184
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.45,176
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.45,171
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.45,163
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.45,157
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.45,150
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.45,143
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.5,195
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.5,191
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.5,184
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.5,179
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.5,175
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.5,167
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.5,162
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.55,207
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.55,207
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.55,201
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.55,195
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.55,194
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.55,187
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.55,184
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.6,221
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.6,223
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.6,218
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.6,218
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.6,216
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.6,209
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.6,210
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.65,236
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.65,240
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.65,240
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.65,240
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.65,242
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.65,235
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.65,241
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.7,252
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.7,259
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.7,265
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.7,267
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.7,270
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.7,275
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.7,283
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.75,273
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.75,285
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.75,295
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.75,299
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.75,304
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.75,317
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.75,332
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.8,299
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.8,319
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.8,327
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.8,342
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.8,359
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.8,365
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.8,394
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.85,330
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.85,354
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.85,379
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.85,400
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.85,417
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.85,441
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.85,470
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.9,375
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.9,403
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.9,436
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.9,484
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.9,529
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.9,555
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.9,595
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.95,438
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.95,523
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.95,590
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.95,688
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.95,748
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.95,834
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.95,919
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.975,539
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.975,628
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.975,756
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.975,922
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.975,1080
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.975,1200
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.975,1460
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,quantile,0.99,632
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.99,775
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.99,952
IT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.99,1380
IT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.99,1590
IT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.99,1920
IT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.99,2520
IT,2023-07-03,-3 wk ahead inc death,2023-06-10,point,,195
IT,2023-07-03,-2 wk ahead inc death,2023-06-17,point,,191
IT,2023-07-03,-1 wk ahead inc death,2023-06-24,point,,184
IT,2023-07-03,0 wk ahead inc death,2023-07-01,point,,179
IT,2023-07-03,1 wk ahead inc death,2023-07-08,point,,175
IT,2023-07-03,2 wk ahead inc death,2023-07-15,point,,167
IT,2023-07-03,3 wk ahead inc death,2023-07-22,point,,162
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.01,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.01,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.01,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.01,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.01,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.025,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.025,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.025,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.025,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.025,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.05,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.05,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.05,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.05,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.05,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.1,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.1,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.1,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.1,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.1,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.15,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.15,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.15,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.15,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.15,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.2,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.2,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.2,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.2,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.2,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.25,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.25,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.25,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.25,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.25,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.3,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.3,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.3,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.3,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.3,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.35,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.35,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.35,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.35,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.35,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.4,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.4,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.4,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.4,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.4,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.45,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.45,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.45,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.45,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.45,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.5,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.5,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.5,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.5,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.5,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.55,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.55,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.55,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.55,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.55,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.6,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.6,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.6,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.6,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.6,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.65,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.65,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.65,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.65,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.65,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.7,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.7,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.7,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.7,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.7,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.75,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.75,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.75,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.75,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.75,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.8,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.8,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.8,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.8,0
