location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,133
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,85
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,102
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,288
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,245
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,178
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,188
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,389
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,369
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,361
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,321
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,529
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,598
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,520
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,634
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,710
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,928
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,945
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,1210
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,975
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,1390
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,1670
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,2340
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,1380
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,2050
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,3170
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,4110
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,2060
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,3160
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,5800
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,7700
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,3040
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,4980
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,10200
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,15800
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,4890
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,8270
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,20300
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,33800
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,7050
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,16400
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,35300
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,61600
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,14200
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,39700
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,86100
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,234000
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,46500
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,102000
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,355000
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,1330000
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,114000
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,518000
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,1160000
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,3510000
HU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,284000
HU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,1430000
HU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,3060000
HU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,7250000
HU,2023-02-19,1 wk ahead inc case,2023-02-25,point,,529
HU,2023-02-19,2 wk ahead inc case,2023-03-04,point,,598
HU,2023-02-19,3 wk ahead inc case,2023-03-11,point,,520
HU,2023-02-19,4 wk ahead inc case,2023-03-18,point,,634
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,12600
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,8160
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,4900
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,2900
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,13800
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,9560
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,6500
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,4280
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,15700
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,11100
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,8080
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,5570
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,18000
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,13500
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,10200
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,7930
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,19500
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,15200
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,11900
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,9500
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,20800
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,17100
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,13600
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,11200
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,22000
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,18600
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,15500
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,13200
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,23100
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,20100
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,17100
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,15400
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,24100
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,21300
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,19400
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,17400
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,25200
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,22800
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,21100
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,19100
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,26200
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,24400
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,22700
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,21400
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,27300
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,26000
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,25100
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,24600
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,28300
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,27600
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,27800
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,27700
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,29400
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,29500
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,30500
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,31000
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,30600
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,31400
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,33200
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,34900
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,31800
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,33800
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,36800
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,39700
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,33200
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,36600
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,41500
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,46100
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,34800
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,40000
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,47200
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,54100
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,37100
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,44200
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,53500
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,67900
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,40700
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,50400
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,65100
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,86800
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,45100
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,61500
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,87400
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,122000
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,52000
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,72800
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,110000
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,164000
IT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,59400
IT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,92200
IT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,147000
IT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,252000
IT,2023-02-19,1 wk ahead inc case,2023-02-25,point,,27300
IT,2023-02-19,2 wk ahead inc case,2023-03-04,point,,26000
IT,2023-02-19,3 wk ahead inc case,2023-03-11,point,,25100
IT,2023-02-19,4 wk ahead inc case,2023-03-18,point,,24600
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,0
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,0
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,0
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,0
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,1
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,0
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,0
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,0
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,2
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,1
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,0
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,0
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,3
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,2
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,1
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,0
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,4
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,2
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,1
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,1
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,5
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,3
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,2
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,1
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,6
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,4
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,3
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,2
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,7
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,5
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,4
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,3
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,8
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,6
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,5
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,4
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,9
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,7
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,6
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,5
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,10
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,8
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,8
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,6
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,11
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,9
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,9
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,8
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,12
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,11
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,10
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,9
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,13
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,12
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,12
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,11
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,15
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,14
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,14
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,14
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,17
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,17
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,17
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,17
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,19
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,19
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,20
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,21
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,21
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,22
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,25
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,26
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,24
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,27
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,31
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,34
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,29
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,34
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,42
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,46
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,36
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,50
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,63
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,77
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,47
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,69
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,92
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,114
LI,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,59
LI,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,104
LI,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,132
LI,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,161
LI,2023-02-19,1 wk ahead inc case,2023-02-25,point,,11
LI,2023-02-19,2 wk ahead inc case,2023-03-04,point,,9
LI,2023-02-19,3 wk ahead inc case,2023-03-11,point,,9
LI,2023-02-19,4 wk ahead inc case,2023-03-18,point,,8
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,846
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,548
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,341
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,181
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,958
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,658
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,425
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,289
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,1060
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,788
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,555
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,381
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,1220
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,957
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,751
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,558
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,1330
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,1110
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,879
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,713
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,1430
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,1210
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,1010
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,838
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,1530
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,1330
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,1130
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,972
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,1620
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,1430
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,1270
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,1110
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,1700
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,1530
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,1390
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,1250
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,1770
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,1630
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,1540
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,1420
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,1850
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,1740
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,1680
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,1570
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,1940
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,1860
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,1820
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,1760
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,2020
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,1980
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,1990
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,1990
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,2120
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,2130
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,2160
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,2200
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,2220
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,2300
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,2380
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,2460
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,2330
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,2450
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,2600
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,2840
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,2440
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,2640
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,2910
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,3190
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,2580
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,2840
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,3300
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,3830
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,2780
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,3170
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,3770
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,4600
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,3010
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,3650
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,4500
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,5500
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,3410
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,4520
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,5770
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,7850
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,3940
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,5460
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,7200
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,10400
LT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,4490
LT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,6500
LT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,9620
LT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,14800
LT,2023-02-19,1 wk ahead inc case,2023-02-25,point,,1940
LT,2023-02-19,2 wk ahead inc case,2023-03-04,point,,1860
LT,2023-02-19,3 wk ahead inc case,2023-03-11,point,,1820
LT,2023-02-19,4 wk ahead inc case,2023-03-18,point,,1760
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,0
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,0
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,0
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,0
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,0
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,0
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,0
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,0
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,1
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,0
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,0
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,0
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,5
