location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,142000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,122000
CH,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,132000
CH,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,154000
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,175000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,132000
CH,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,151000
CH,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,179000
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,217000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,150000
CH,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,181000
CH,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,228000
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,312000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,167000
CH,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,223000
CH,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,295000
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,399000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,201000
CH,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,266000
CH,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,389000
CH,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,619000
CH,2022-02-27,1 wk ahead inc case,2022-03-05,point,,85200
CH,2022-02-27,2 wk ahead inc case,2022-03-12,point,,77300
CH,2022-02-27,3 wk ahead inc case,2022-03-19,point,,71300
CH,2022-02-27,4 wk ahead inc case,2022-03-26,point,,66500
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,3150
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,1760
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,778
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,374
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,4170
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,2470
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,1280
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,715
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,5420
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,3180
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,1840
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,1080
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,6660
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,4310
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,2750
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,1800
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,7610
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,5310
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,3690
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,2670
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,8520
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,6280
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,4630
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,3500
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,9300
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,7250
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,5540
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,4410
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,10200
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,8240
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,6500
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,5380
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,11100
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,9190
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,7880
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,6460
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,11800
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,10100
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,9020
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,7900
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,12800
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,11200
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,10400
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,9500
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,13600
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,12600
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,11800
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,10900
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,14500
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,13800
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,13300
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,12900
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,15500
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,15200
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,15200
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,15500
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,16500
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,17000
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,17900
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,18800
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,17800
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,19400
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,20500
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,23300
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,19100
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,21900
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,24600
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,28700
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,20700
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,24700
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,29600
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,34900
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,23500
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,29600
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,37400
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,46000
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,28000
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,35200
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,47900
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,63100
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,34100
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,47700
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,66700
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,108000
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,39400
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,60700
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,98500
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,152000
CY,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,44800
CY,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,86400
CY,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,139000
CY,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,301000
CY,2022-02-27,1 wk ahead inc case,2022-03-05,point,,13600
CY,2022-02-27,2 wk ahead inc case,2022-03-12,point,,12600
CY,2022-02-27,3 wk ahead inc case,2022-03-19,point,,11800
CY,2022-02-27,4 wk ahead inc case,2022-03-26,point,,10900
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,26400
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,11000
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,4040
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,1380
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,29300
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,13500
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,5860
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,2460
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,31700
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,15900
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,7610
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,3430
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,34700
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,18800
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,10700
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,5700
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,36900
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,21400
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,12700
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,7700
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,38900
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,23600
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,14500
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,9280
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,40700
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,25700
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,16400
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,11000
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,42200
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,27200
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,18300
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,12900
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,43900
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,29200
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,20400
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,14800
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,45500
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,31200
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,22800
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,17100
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,47000
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,33200
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,24700
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,19500
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,48500
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,35300
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,27200
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,22100
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,50200
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,37100
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,30000
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,25200
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,52100
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,39500
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,32600
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,28800
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,53600
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,42300
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,35600
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,32800
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,55300
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,45800
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,40500
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,37700
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,57800
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,49900
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,45600
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,43800
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,60600
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,53300
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,52100
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,52300
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,63500
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,58800
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,60000
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,61900
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,67800
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,66500
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,71500
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,79400
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,75100
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,79200
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,93600
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,114000
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,84900
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,92600
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,120000
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,166000
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,95100
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,110000
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,161000
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,243000
CZ,2022-02-27,1 wk ahead inc case,2022-03-05,point,,48500
CZ,2022-02-27,2 wk ahead inc case,2022-03-12,point,,35300
CZ,2022-02-27,3 wk ahead inc case,2022-03-19,point,,27200
CZ,2022-02-27,4 wk ahead inc case,2022-03-26,point,,22100
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,515000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,297000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,172000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,103000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,571000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,379000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,228000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,138000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,641000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,440000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,298000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,202000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,718000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,539000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,402000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,290000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,774000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,620000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,491000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,383000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,829000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,681000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,562000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,458000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,873000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,748000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,627000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,531000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,917000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,799000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,701000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,617000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,955000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,854000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,768000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,704000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,997000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,910000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,841000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,800000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,1040000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,962000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,925000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,895000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,1070000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,1020000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,1010000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,1000000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,1120000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,1090000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,1100000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,1110000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,1160000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,1170000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,1210000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,1230000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,1200000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,1250000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,1330000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,1370000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,1260000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,1350000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,1450000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,1560000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,1320000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,1440000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,1590000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,1820000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,1390000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,1560000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,1780000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,2110000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,1490000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,1710000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,2090000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,2490000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,1610000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,1960000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,2490000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,3010000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,1820000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,2380000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,3160000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,4170000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,1980000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,2730000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,3890000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,4900000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,2240000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,3200000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,4750000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,5560000
DE,2022-02-27,1 wk ahead inc case,2022-03-05,point,,1070000
DE,2022-02-27,2 wk ahead inc case,2022-03-12,point,,1020000
DE,2022-02-27,3 wk ahead inc case,2022-03-19,point,,1010000
DE,2022-02-27,4 wk ahead inc case,2022-03-26,point,,1000000
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,56600
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,32300
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,20500
DK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,11400
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,70000
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,43900
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,27600
DK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,19400
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,84100
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,55400
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,40400
DK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,28600
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,103000
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,76000
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,56000
DK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,45400
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,118000
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,90900
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,71700
DK,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,57700
DK,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,132000
DK,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,103000
DK,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,85300
