location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,27
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,17
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,71
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,50
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,37
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,26
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,79
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,61
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,47
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,36
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,87
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,70
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,56
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,44
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,94
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,78
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,64
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,54
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,101
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,86
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,74
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,62
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,108
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,93
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,85
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,74
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,115
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,104
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,95
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,84
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,123
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,114
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,107
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,97
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,130
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,123
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,119
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,110
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,138
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,134
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,131
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,128
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,146
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,147
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,146
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,146
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,155
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,160
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,164
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,166
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,167
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,175
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,188
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,198
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,181
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,201
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,220
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,232
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,200
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,222
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,248
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,281
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,221
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,252
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,301
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,342
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,247
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,295
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,380
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,439
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,290
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,398
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,519
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,723
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,329
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,474
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,726
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,995
LV,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,404
LV,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,588
LV,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,964
LV,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,1620
LV,2023-02-05,1 wk ahead inc case,2023-02-11,point,,130
LV,2023-02-05,2 wk ahead inc case,2023-02-18,point,,123
LV,2023-02-05,3 wk ahead inc case,2023-02-25,point,,119
LV,2023-02-05,4 wk ahead inc case,2023-03-04,point,,110
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,44
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,28
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,18
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,10
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,50
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,39
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,24
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,16
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,61
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,50
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,35
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,25
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,73
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,64
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,54
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,45
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,82
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,79
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,70
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,59
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,90
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,93
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,87
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,75
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,98
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,107
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,104
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,97
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,105
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,120
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,124
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,122
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,113
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,133
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,147
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,145
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,120
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,146
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,169
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,173
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,126
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,163
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,187
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,206
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,134
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,178
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,216
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,247
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,143
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,199
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,253
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,292
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,152
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,223
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,288
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,345
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,161
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,245
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,338
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,424
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,170
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,268
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,385
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,510
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,180
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,298
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,445
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,608
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,194
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,338
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,525
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,781
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,214
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,385
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,675
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,1080
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,235
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,475
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,910
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,1600
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,269
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,653
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,1520
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,2930
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,316
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,856
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,2220
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,5250
MT,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,355
MT,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,1160
MT,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,3210
MT,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,11400
MT,2023-02-05,1 wk ahead inc case,2023-02-11,point,,134
MT,2023-02-05,2 wk ahead inc case,2023-02-18,point,,178
MT,2023-02-05,3 wk ahead inc case,2023-02-25,point,,216
MT,2023-02-05,4 wk ahead inc case,2023-03-04,point,,247
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,748
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,481
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,282
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,144
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,892
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,611
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,396
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,248
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,1040
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,784
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,532
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,371
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,1260
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,1040
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,781
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,575
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,1410
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,1220
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,997
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,760
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,1540
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,1410
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,1160
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,947
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,1660
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,1550
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,1360
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,1180
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,1790
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,1700
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,1550
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,1380
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,1900
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,1850
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,1740
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,1580
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,2000
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,2020
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,1960
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,1800
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,2110
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,2170
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,2180
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,2080
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,2210
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,2370
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,2390
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,2370
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,2330
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,2540
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,2660
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,2730
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,2460
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,2750
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,2950
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,3160
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,2580
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,2980
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,3310
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,3700
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,2700
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,3250
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,3740
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,4290
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,2890
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,3570
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,4300
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,5000
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,3080
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,3940
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,4850
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,6050
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,3360
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,4460
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,5850
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,7470
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,3710
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,5350
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,7250
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,9990
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,4350
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,6750
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,10400
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,16200
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,4760
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,8380
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,14000
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,23900
NL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,5250
NL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,10200
NL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,19600
NL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,36100
NL,2023-02-05,1 wk ahead inc case,2023-02-11,point,,2210
NL,2023-02-05,2 wk ahead inc case,2023-02-18,point,,2370
NL,2023-02-05,3 wk ahead inc case,2023-02-25,point,,2390
NL,2023-02-05,4 wk ahead inc case,2023-03-04,point,,2370
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,112
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,61
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,33
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,16
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,126
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,77
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,43
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,24
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,145
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,92
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,59
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,37
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,163
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,114
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,79
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,52
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,179
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,129
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,93
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,67
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,193
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,143
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,107
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,83
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,205
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,156
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,123
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,98
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,215
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,169
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,137
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,111
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,226
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,185
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,150
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,127
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,235
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,199
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,167
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,148
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,247
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,212
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,183
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,165
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,257
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,226
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,204
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,186
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,268
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,244
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,223
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,207
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,281
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,259
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,245
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,233
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,295
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,280
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,273
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,265
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,308
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,301
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,299
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,298
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,320
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,322
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,330
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,334
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,341
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,350
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,363
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,383
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,366
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,385
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,404
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,446
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,399
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,428
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,469
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,551
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,449
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,520
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,593
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,712
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,507
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,602
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,726
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,909
NO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,605
