location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,446000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,523000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,344000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,409000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,512000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,611000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,380000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,470000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,597000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,787000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,437000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,575000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,778000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,1080000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,509000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,738000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,1030000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,1460000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,583000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,963000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,1340000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,2240000
CH,2022-02-06,1 wk ahead inc case,2022-02-12,point,,242000
CH,2022-02-06,2 wk ahead inc case,2022-02-19,point,,237000
CH,2022-02-06,3 wk ahead inc case,2022-02-26,point,,231000
CH,2022-02-06,4 wk ahead inc case,2022-03-05,point,,232000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,5280
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,3130
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,2000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,1060
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,6480
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,3940
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,2620
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,1890
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,7850
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,5620
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,3780
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,2810
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,10100
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,7800
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,5830
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,4230
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,11800
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,9750
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,7570
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,5780
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,13100
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,11400
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,9520
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,7610
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,14400
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,13200
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,11300
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,9460
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,15600
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,14900
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,13400
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,12000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,16900
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,16900
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,15400
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,14100
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,18100
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,18800
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,17400
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,16500
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,19500
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,20200
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,20300
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,19900
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,20800
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,22400
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,23100
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,23800
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,22000
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,24700
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,27000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,27700
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,23500
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,27400
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,30900
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,33200
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,25200
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,29700
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,35400
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,39400
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,27000
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,33300
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,41200
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,48000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,29200
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,37100
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,49000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,60200
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,31700
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,42500
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,58600
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,76400
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,35100
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,50500
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,71800
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,98400
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,39600
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,60700
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,92100
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,136000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,47000
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,79800
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,133000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,215000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,53500
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,103000
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,197000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,316000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,63400
CY,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,137000
CY,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,284000
CY,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,583000
CY,2022-02-06,1 wk ahead inc case,2022-02-12,point,,20800
CY,2022-02-06,2 wk ahead inc case,2022-02-19,point,,22400
CY,2022-02-06,3 wk ahead inc case,2022-02-26,point,,23100
CY,2022-02-06,4 wk ahead inc case,2022-03-05,point,,23800
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,131000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,86400
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,45800
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,23200
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,149000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,98600
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,56400
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,33100
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,163000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,110000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,72900
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,46200
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,181000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,130000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,94300
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,67600
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,190000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,146000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,112000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,83900
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,199000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,160000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,128000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,102000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,208000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,174000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,145000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,122000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,218000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,188000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,161000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,136000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,227000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,201000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,177000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,155000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,235000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,217000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,195000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,173000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,243000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,230000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,210000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,201000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,252000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,244000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,235000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,224000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,261000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,260000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,257000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,255000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,270000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,277000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,279000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,281000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,279000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,294000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,308000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,322000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,289000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,316000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,341000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,368000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,303000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,344000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,378000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,421000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,321000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,372000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,430000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,498000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,345000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,409000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,505000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,615000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,373000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,467000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,616000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,805000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,418000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,588000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,848000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,1170000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,476000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,697000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,1090000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,1720000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,563000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,925000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,1530000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,3070000
CZ,2022-02-06,1 wk ahead inc case,2022-02-12,point,,252000
CZ,2022-02-06,2 wk ahead inc case,2022-02-19,point,,244000
CZ,2022-02-06,3 wk ahead inc case,2022-02-26,point,,235000
CZ,2022-02-06,4 wk ahead inc case,2022-03-05,point,,224000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,739000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,575000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,404000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,246000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,852000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,672000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,519000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,367000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,939000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,795000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,611000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,474000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,1070000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,934000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,786000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,654000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,1160000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,1080000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,942000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,833000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,1230000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,1190000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,1110000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,987000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,1290000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,1290000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,1260000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,1180000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,1350000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,1410000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,1390000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,1330000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,1420000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,1530000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,1550000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,1530000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,1480000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,1640000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,1710000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,1740000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,1540000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,1750000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,1880000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,1980000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,1600000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,1860000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,2060000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,2220000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,1670000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,1970000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,2250000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,2490000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,1730000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,2080000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,2460000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,2770000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,1790000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,2210000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,2690000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,3180000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,1870000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,2380000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,3020000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,3700000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,1960000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,2560000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,3350000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,4080000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,2060000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,2830000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,3770000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,4470000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,2200000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,3110000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,4280000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,4820000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,2400000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,3510000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,4700000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,5090000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,2650000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,4200000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,5150000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,5460000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,2910000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,4780000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,5540000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,5690000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,3340000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,5190000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,5850000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,6110000
DE,2022-02-06,1 wk ahead inc case,2022-02-12,point,,1600000
DE,2022-02-06,2 wk ahead inc case,2022-02-19,point,,1860000
DE,2022-02-06,3 wk ahead inc case,2022-02-26,point,,2060000
DE,2022-02-06,4 wk ahead inc case,2022-03-05,point,,2220000
DK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,102000
DK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,72600
DK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,44900
DK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,29400
DK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,118000
DK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,89700
DK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,64100
DK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,46500
DK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,142000
DK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,113000
DK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,87900
DK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,66200
DK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,180000
DK,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,151000
DK,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,122000
DK,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,104000
DK,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,208000
