location,forecast_date,target,target_end_date,type,quantile,value
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,100
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,540
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,349
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,232
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,168
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,647
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,463
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,333
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,258
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,819
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,639
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,503
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,406
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,973
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,792
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,655
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,532
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,1110
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,928
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,769
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,664
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,1230
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,1060
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,899
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,772
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,1350
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,1180
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,1030
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,896
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,1470
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,1290
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,1160
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,1040
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,1590
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,1420
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,1290
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,1180
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,1710
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,1540
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,1420
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,1340
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,1840
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,1680
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,1590
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,1520
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,1970
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,1860
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,1790
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,1740
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,2100
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,2010
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,2000
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,2020
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,2280
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,2250
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,2250
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,2280
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,2470
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,2510
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,2530
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,2570
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,2680
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,2790
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,2940
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,2980
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,2900
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,3180
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,3350
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,3530
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,3240
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,3670
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,3910
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,4380
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,3670
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,4310
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,4910
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,5640
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,4450
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,5460
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,6500
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,7970
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,5040
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,6610
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,8090
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,10100
IE,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,6020
IE,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,8610
IE,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,11600
IE,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,14300
IE,2022-11-20,1 wk ahead inc case,2022-11-26,point,,1840
IE,2022-11-20,2 wk ahead inc case,2022-12-03,point,,1680
IE,2022-11-20,3 wk ahead inc case,2022-12-10,point,,1590
IE,2022-11-20,4 wk ahead inc case,2022-12-17,point,,1520
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,16
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,8
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,3
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,1
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,27
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,14
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,8
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,4
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,38
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,23
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,13
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,8
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,58
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,36
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,23
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,15
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,72
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,47
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,32
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,23
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,85
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,60
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,40
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,31
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,98
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,72
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,51
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,39
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,111
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,83
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,63
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,49
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,123
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,98
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,76
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,61
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,138
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,111
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,89
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,75
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,152
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,126
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,105
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,90
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,166
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,145
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,122
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,107
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,183
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,167
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,144
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,125
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,207
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,187
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,175
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,151
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,230
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,211
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,203
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,180
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,253
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,242
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,231
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,221
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,280
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,283
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,269
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,264
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,322
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,334
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,325
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,328
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,367
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,407
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,399
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,421
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,436
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,512
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,520
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,559
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,551
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,691
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,758
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,845
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,680
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,915
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,1100
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,1270
IS,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,877
IS,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,1210
IS,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,1610
IS,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,1920
IS,2022-11-20,1 wk ahead inc case,2022-11-26,point,,166
IS,2022-11-20,2 wk ahead inc case,2022-12-03,point,,145
IS,2022-11-20,3 wk ahead inc case,2022-12-10,point,,122
IS,2022-11-20,4 wk ahead inc case,2022-12-17,point,,107
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,117000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,83100
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,53600
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,32400
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,133000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,100000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,70100
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,46500
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,147000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,115000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,89100
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,64800
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,165000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,142000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,117000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,94000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,178000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,158000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,136000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,120000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,187000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,174000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,157000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,140000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,198000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,193000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,180000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,165000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,207000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,209000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,199000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,188000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,217000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,224000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,221000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,219000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,227000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,239000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,244000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,247000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,237000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,252000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,267000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,281000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,247000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,271000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,293000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,313000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,257000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,287000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,323000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,353000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,267000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,309000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,353000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,396000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,278000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,328000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,393000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,447000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,289000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,350000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,431000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,519000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,302000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,382000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,492000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,605000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,318000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,422000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,556000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,740000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,339000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,468000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,649000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,905000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,362000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,532000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,801000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,1190000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,408000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,645000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,1050000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,1730000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,450000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,767000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,1370000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,2730000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,525000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,1000000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,2010000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,4250000
IT,2022-11-20,1 wk ahead inc case,2022-11-26,point,,247000
IT,2022-11-20,2 wk ahead inc case,2022-12-03,point,,271000
IT,2022-11-20,3 wk ahead inc case,2022-12-10,point,,293000
IT,2022-11-20,4 wk ahead inc case,2022-12-17,point,,313000
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,7
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,4
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,2
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,0
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,13
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,8
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,4
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,2
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,19
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,12
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,8
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,4
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,27
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,17
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,13
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,9
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,32
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,23
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,18
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,13
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,38
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,29
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,23
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,17
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,44
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,35
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,28
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,23
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,49
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,41
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,34
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,29
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,56
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,47
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,41
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,35
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,62
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,53
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,47
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,41
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,68
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,60
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,56
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,50
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,75
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,70
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,65
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,60
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,82
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,79
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,76
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,70
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,90
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,90
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,88
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,83
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,99
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,99
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,101
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,96
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,110
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,112
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,117
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,115
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,123
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,128
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,135
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,141
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,136
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,150
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,166
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,170
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,157
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,180
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,203
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,228
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,185
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,224
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,269
