location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.55,18
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.55,17
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,15
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,13
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.6,23
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.6,23
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,21
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,19
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.65,32
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.65,30
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,28
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,26
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.7,41
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.7,41
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,37
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,38
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.75,53
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.75,55
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,56
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,58
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.8,73
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.8,82
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,81
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,87
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.85,106
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.85,118
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,127
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,147
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.9,166
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.9,218
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,230
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,290
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.95,366
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.95,462
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.95,573
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.95,808
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.975,693
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.975,954
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.975,1310
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.975,1580
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.99,1410
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.99,2250
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.99,3480
FI,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.99,5120
FI,2023-10-30,-3 wk ahead inc death,2023-10-07,point,,14
FI,2023-10-30,-2 wk ahead inc death,2023-10-14,point,,12
FI,2023-10-30,-1 wk ahead inc death,2023-10-21,point,,11
FI,2023-10-30,0 wk ahead inc death,2023-10-28,point,,10
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.01,25
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.01,20
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.01,15
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.01,12
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.01,8
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.01,6
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.025,29
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.025,25
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.025,19
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.025,16
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.025,13
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.025,11
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.05,33
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.05,28
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.05,23
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.05,20
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.05,17
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.05,15
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.1,37
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.1,33
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.1,30
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.1,26
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.1,23
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.1,20
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.15,39
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.15,36
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.15,34
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.15,30
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.15,27
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.15,25
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.2,42
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.2,39
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.2,36
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.2,34
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.2,31
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.2,29
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.25,44
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.25,42
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.25,39
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.25,37
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.25,35
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.25,33
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.3,46
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.3,44
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.3,42
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.3,40
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.3,38
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.3,37
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.35,49
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.35,46
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.35,45
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.35,43
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.35,42
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.35,41
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.4,51
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.4,48
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.4,47
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.4,46
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.4,45
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.4,44
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.45,52
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.45,51
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.45,50
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.45,48
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.45,48
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.45,47
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.5,54
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.5,53
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.5,53
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.5,52
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.5,52
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.5,51
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,56
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,56
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.55,55
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.55,55
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.55,56
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.55,56
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,59
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,59
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.6,59
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.6,59
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.6,60
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.6,60
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,61
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,62
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.65,63
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.65,63
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.65,65
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.65,65
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,63
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,64
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.7,67
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.7,68
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.7,70
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.7,72
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,66
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,68
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.75,71
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.75,72
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.75,76
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.75,77
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,69
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,72
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.8,76
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.8,79
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.8,82
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.8,85
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,73
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,76
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.85,81
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.85,87
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.85,90
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.85,95
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,78
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,83
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.9,89
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.9,97
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.9,104
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.9,111
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.95,85
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.95,94
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.95,105
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.95,115
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.95,127
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.95,135
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.975,93
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.975,103
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.975,117
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.975,135
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.975,149
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.975,170
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.99,100
GR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.99,116
GR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.99,133
GR,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.99,157
GR,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.99,181
GR,2023-10-30,4 wk ahead inc death,2023-11-25,quantile,0.99,213
GR,2023-10-30,-1 wk ahead inc death,2023-10-21,point,,54
GR,2023-10-30,0 wk ahead inc death,2023-10-28,point,,53
GR,2023-10-30,1 wk ahead inc death,2023-11-04,point,,53
GR,2023-10-30,2 wk ahead inc death,2023-11-11,point,,52
GR,2023-10-30,3 wk ahead inc death,2023-11-18,point,,52
GR,2023-10-30,4 wk ahead inc death,2023-11-25,point,,51
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.01,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.01,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.01,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.01,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.01,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.025,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.025,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.025,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.025,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.025,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.05,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.05,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.05,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.05,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.05,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.1,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.1,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.1,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.1,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.1,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.15,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.15,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.15,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.15,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.15,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.2,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.2,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.2,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.2,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.2,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.25,0
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.25,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.25,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.25,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.25,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.3,1
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.3,0
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.3,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.3,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.3,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.35,2
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.35,1
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.35,0
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.35,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.35,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.4,2
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.4,2
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.4,1
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.4,0
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.4,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.45,3
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.45,3
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.45,2
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.45,1
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.45,0
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.5,4
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.5,4
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.5,3
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.5,2
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.5,1
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.55,6
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.55,5
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,4
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,4
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.55,3
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.6,8
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.6,7
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,6
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,5
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.6,4
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.65,10
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.65,10
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,8
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,8
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.65,7
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.7,13
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.7,14
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,12
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,11
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.7,10
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.75,18
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.75,19
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,18
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,17
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.75,17
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.8,24
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.8,26
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,27
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,27
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.8,27
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.85,33
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.85,38
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,43
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,49
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.85,50
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.9,52
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.9,62
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,78
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,93
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.9,100
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.95,103
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.95,137
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.95,181
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.95,233
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.95,288
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.975,202
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.975,271
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.975,427
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.975,513
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.975,789
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.99,442
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.99,747
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.99,1100
HR,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.99,2100
HR,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.99,2610
HR,2023-10-30,-3 wk ahead inc death,2023-10-07,point,,4
HR,2023-10-30,-2 wk ahead inc death,2023-10-14,point,,4
HR,2023-10-30,-1 wk ahead inc death,2023-10-21,point,,3
HR,2023-10-30,0 wk ahead inc death,2023-10-28,point,,2
HR,2023-10-30,1 wk ahead inc death,2023-11-04,point,,1
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.01,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.01,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.01,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.01,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.025,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.025,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.025,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.025,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.05,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.05,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.05,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.05,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.1,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.1,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.1,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.1,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.15,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.15,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.15,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.15,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.2,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.2,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.2,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.2,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.25,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.25,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.25,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.25,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.3,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.3,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.3,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.3,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.35,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.35,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.35,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.35,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.4,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.4,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.4,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.4,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.45,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.45,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.45,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.45,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.5,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.5,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.5,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.5,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.55,1
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.55,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.6,2
