forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,21240
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,2675
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,5599
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,8114
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,11013
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,12969
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,14523
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,15857
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,17055
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,18165
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,19218
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,20237
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,21240
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,22243
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,23262
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,24315
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,25425
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,26622
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27956
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,29511
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,31467
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,34366
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,36881
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,39804
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,22058
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,0
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,0
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,3238
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,6775
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,9810
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,12536
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.35,15061
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.4,17458
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.45,19776
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,22058
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,24340
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,26659
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,29055
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.7,31581
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.75,34306
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.8,37341
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,40879
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,45330
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,51927
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,57649
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.99,64302
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,22332
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,0
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,4405
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,8394
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,12090
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.4,15598
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,18992
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,22332
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,25672
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,29065
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,32573
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,36270
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.75,40259
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,44701
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,49879
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,56394
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,66050
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,74425
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.99,84163
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,22423
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,0
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,4835
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.35,9499
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.4,13926
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.45,18208
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,22423
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,26638
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,30920
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.65,35347
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.7,40012
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.75,45046
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.8,50651
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.85,57185
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.9,65407
