forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,218133
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,190853
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.025,195149
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.05,198844
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.1,203105
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.15,205979
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.2,208264
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.25,210223
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.3,211984
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.35,213614
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.4,215162
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.45,216659
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.5,218133
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.55,219607
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.6,221104
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.65,222651
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.7,224282
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.75,226042
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.8,228002
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.85,230287
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.9,233161
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.95,237421
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.975,241117
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.99,245413
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,225738
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,158372
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.025,168982
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.05,178107
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.1,188627
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.15,195725
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.2,201366
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.25,206206
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.3,210552
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.35,214580
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.4,218401
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.45,222099
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.5,225738
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.55,229377
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.6,233074
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.65,236896
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.7,240923
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,245269
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.8,250109
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.85,255750
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,262848
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.95,273369
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,282493
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.99,293103
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,233657
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,128686
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.025,145218
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.05,159437
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.1,175830
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.15,186890
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.2,195681
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.25,203222
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.3,209995
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.35,216270
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.4,222225
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.45,227987
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.5,233657
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.55,239327
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.6,245089
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.65,251044
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.7,257319
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,264092
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.8,271633
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.85,280423
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,291484
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.95,307877
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,322095
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.99,338628
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,233494
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,95283
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.025,117050
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.05,135771
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.1,157355
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.15,171918
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.2,183492
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.25,193422
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.3,202339
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.35,210601
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.4,218442
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.45,226028
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.5,233494
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.55,240960
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.6,248546
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.65,256386
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.7,264649
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,273566
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.8,283496
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.85,295070
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,309632
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.95,331217
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,349938
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.99,371705
