forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,67554
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,49658
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,57695
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,59581
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,63520
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,64590
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,65605
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,66587
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,67554
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,68521
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,69503
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,70518
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71588
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,72743
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,74029
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,75527
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,82632
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,85450
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,69316
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,28278
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,46709
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,51033
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,60065
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,62519
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.4,64847
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,67099
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,69316
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,71533
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,76113
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,78567
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,81214
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,84163
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,87599
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103891
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,110354
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,69919
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,9613
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,27279
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,36697
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,43051
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,48101
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,56325
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.35,59930
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.4,63351
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.45,66661
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,69919
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,73176
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,76486
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,79907
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,83513
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.75,87403
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.8,91736
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.85,96786
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,103140
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,112558
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,120727
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.99,130225
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,70125
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,28104
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,36141
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,52930
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.35,57490
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.4,61818
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.45,66004
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,70125
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,74245
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,82759
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,87319
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.75,92241
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.8,97721
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,104108
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,134390
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.99,146403
