forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,412903
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,388374
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.025,392238
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.05,395560
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.1,399391
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.15,401975
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.2,404029
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.25,405791
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.3,407374
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.35,408840
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.4,410232
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.45,411578
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.5,412903
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.55,414228
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.6,415574
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.65,416966
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.7,418432
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.75,420015
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.8,421777
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.85,423831
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.9,426415
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.95,430246
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.975,433569
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.99,437432
2021-11-29,2 wk ahead inc case,2021-12-11,DE,point,NA,419095
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,359330
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.025,368743
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.05,376838
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.1,386172
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.15,392469
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.2,397474
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.25,401767
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.3,405623
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.35,409196
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.4,412587
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.45,415867
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.5,419095
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.55,422324
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.6,425604
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.65,428995
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.7,432568
