forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,DE,point,NA,334147
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.01,212821
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.025,231929
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.05,248363
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.1,267310
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.15,280094
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.2,290254
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.25,298970
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.3,306798
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.35,314051
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.4,320934
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.45,327593
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.5,334147
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.55,340700
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.6,347360
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.65,354242
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.7,361496
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.75,369324
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.8,378040
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.85,388200
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.9,400984
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.95,419931
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.975,436365
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.99,455473
2022-08-08,2 wk ahead inc case,2022-08-20,DE,point,NA,299172
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.01,35950
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.025,77405
