forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,59374
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63515
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.7,76657
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.75,81603
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.8,87111
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,93532
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,123970
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.99,136045
