forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,DE,point,NA,1651271
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1584856
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,1595315
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.05,1604312
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.1,1614684
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.15,1621681
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1627243
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1632015
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,1636300
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,1640270
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,1644038
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,1647683
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.5,1651271
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.55,1654858
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.6,1658504
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.65,1662271
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.7,1666242
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.75,1670527
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.8,1675298
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.85,1680860
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.9,1687858
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.95,1698230
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.975,1707226
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.99,1717686
2022-02-07,2 wk ahead inc case,2022-02-19,DE,point,NA,1939339
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,1792131
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.025,1815315
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.05,1835255
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.1,1858244
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.15,1873755
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.2,1886082
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.25,1896658
