forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.2,21730,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.25,58467,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.3,91459,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.35,122030,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.4,151039,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.45,179106,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.5,206727,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.55,234349,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.6,262416,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.65,291425,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.7,321996,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.75,354988,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.8,391725,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.85,434547,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.9,488426,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.95,568284,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.975,637549,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,DE,quantile,0.99,718084,forecast
