forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.01,434924,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.025,463724,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.05,488493,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.1,517050,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.15,536317,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.2,551630,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.25,564767,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.3,576565,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.35,587497,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.4,597871,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.45,607907,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.5,617785,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.55,627662,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.6,637699,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.65,648072,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.7,659005,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.75,670802,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.8,683939,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.85,699252,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.9,718520,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.95,747077,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.975,771846,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.99,800645,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,point,NA,601777,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.01,381824,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.025,416465,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.05,446258,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.1,480608,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.15,503784,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.2,522203,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.25,538005,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.3,552196,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.35,565346,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.4,577823,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.45,589896,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.5,601777,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.55,613658,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.6,625731,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.65,638209,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.7,651358,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.75,665549,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.8,681351,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.85,699770,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.9,722946,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.95,757296,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.975,787089,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.99,821730,forecast
