forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,43343
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,46043
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.35,48545
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.4,50919
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.45,53216
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,55476
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,57737
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.6,60034
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,62408
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,64909
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,67609
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,70616
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,74120
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,78529
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.95,85064
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,90733
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,97323
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,54595
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,2763
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,11096
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,20704
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,27186
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.2,32338
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,36758
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,40727
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.35,44405
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.4,47895
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.45,51272
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,54595
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,57918
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.6,61295
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,64785
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,68463
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,72432
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,76852
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,82004
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,88486
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.95,98094
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,106427
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,116116
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,54293
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,11414
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,19615
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,26133
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,31725
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,36747
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,41401
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,45816
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,50088
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,54293
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,58497
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,62769
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,67185
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,71838
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,76860
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,82452
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,88970
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,97171
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,109327
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,119870
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,132128
