forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.1,1263826
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.15,1272002
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.2,1278499
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.25,1284073
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.3,1289079
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.35,1293718
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.4,1298120
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.45,1302378
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.5,1306570
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.55,1310761
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.6,1315019
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.65,1319421
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.7,1324060
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.75,1329066
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.8,1334640
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.85,1341138
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.9,1349313
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.95,1361430
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.975,1371940
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.99,1384160
2022-03-07,3 wk ahead inc case,2022-03-26,DE,point,NA,1415938
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.01,1273907
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.025,1296276
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.05,1315514
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.1,1337695
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.15,1352660
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.2,1364554
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.25,1374758
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.3,1383921
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.35,1392413
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.4,1400470
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.45,1408266
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.5,1415938
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.55,1423610
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.6,1431405
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.65,1439462
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.7,1447954
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.75,1457117
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.8,1467321
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.85,1479215
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.9,1494180
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.95,1516361
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.975,1535599
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.99,1557968
2022-03-07,4 wk ahead inc case,2022-04-02,DE,point,NA,1530159
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.01,1311135
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.025,1345630
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.05,1375298
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.1,1409502
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.15,1432580
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.2,1450921
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.25,1466657
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.3,1480787
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.35,1493882
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.4,1506307
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.45,1518328
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.5,1530159
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.55,1541990
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.6,1554012
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.65,1566437
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.7,1579531
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.75,1593662
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.8,1609397
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.85,1627739
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.9,1650817
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.95,1685021
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.975,1714689
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.99,1749184
