forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,525788
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.05,504670
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.1,509335
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.15,512482
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,514983
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,517128
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.3,519055
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.35,520841
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.4,522535
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.45,524175
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.5,525788
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.55,527401
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.6,529041
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.65,530735
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.7,532521
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.75,534448
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.8,536593
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.85,539095
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.9,542241
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.95,546906
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.975,550951
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.99,555655
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,559282
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,480939
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,493277
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.05,503889
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.1,516124
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.15,524379
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.2,530939
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.25,536568
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.3,541622
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.35,546306
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.4,550750
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.45,555050
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.5,559282
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.55,563514
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.6,567814
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.65,572259
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.7,576942
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.75,581997
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.8,587625
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.85,594186
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.9,602441
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.95,614676
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.975,625288
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.99,637626
2022-01-17,3 wk ahead inc case,2022-02-05,DE,point,NA,542980
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,414637
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,434850
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.05,452234
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.1,472278
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.15,485801
