forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,922758
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,888227
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,893666
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.05,898343
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,903736
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.15,907374
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.2,910266
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,912746
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.3,914974
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.35,917039
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.4,918997
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.45,920893
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,922758
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.55,924623
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.6,926518
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.65,928477
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.7,930542
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,932770
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.8,935250
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.85,938142
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,941780
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.95,947173
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,951850
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.99,957289
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,1180254
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,1084857
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,1099882
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.05,1112803
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.1,1127701
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.15,1137753
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.2,1145742
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.25,1152595
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.3,1158750
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.35,1164453
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.4,1169865
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.45,1175101
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.5,1180254
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.55,1185407
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.6,1190643
