forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,867
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,3626
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,6183
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.4,8609
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.45,10956
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,13266
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,15576
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,17923
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,20349
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.7,22905
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.75,25664
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,28736
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,32317
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,36823
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,43501
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,49294
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.99,56028
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,13456
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,3092
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.4,6642
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.45,10076
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,13456
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,16836
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,20271
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,23820
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.7,27561
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.75,31598
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,36093
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,41333
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,47926
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,57698
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,66173
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.99,76028
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,13520
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,444
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.4,4923
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.45,9256
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,13520
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,17784
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,22117
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,26595
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.7,31315
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.75,36408
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,42079
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,48690
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,57008
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,69336
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,80029
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.99,92462
