forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.15,402984
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.2,416643
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,428361
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.3,438885
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.35,448636
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.4,457890
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.45,466842
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.5,475653
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.55,484464
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.6,493417
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.65,502670
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.7,512422
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.75,522945
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.8,534664
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.85,548323
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.9,565509
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.95,590982
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.975,613076
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.99,638765
