forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.01,114995
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.025,149561
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.05,179290
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.1,213565
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.15,236690
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.2,255070
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.25,270838
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.3,284998
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.35,298119
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.4,310570
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.45,322616
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.5,334472
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.55,346327
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.6,358373
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.65,370824
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.7,383945
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.75,398105
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.8,413873
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.85,432253
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.9,455378
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.95,489653
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.975,519382
2022-08-01,2 wk ahead inc case,2022-08-13,DE,quantile,0.99,553948
2022-08-01,3 wk ahead inc case,2022-08-20,DE,point,NA,294898
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.01,0
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.025,3490
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.05,50341
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.1,104356
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.15,140801
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.2,169766
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.25,194615
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.3,216930
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.35,237609
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.4,257230
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.45,276215
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.5,294898
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.55,313582
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.6,332566
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.65,352188
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.7,372866
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.75,395182
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.8,420031
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.85,448996
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.9,485440
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.95,539456
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.975,586307
2022-08-01,3 wk ahead inc case,2022-08-20,DE,quantile,0.99,640781
2022-08-01,4 wk ahead inc case,2022-08-27,DE,point,NA,281307
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.01,0
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.025,0
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.05,0
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.1,24369
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.15,73512
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.2,112570
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.25,146078
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.3,176170
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.35,204054
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.4,230513
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.45,256113
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.5,281307
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.55,306500
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.6,332100
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.65,358559
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.7,386443
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.75,416535
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.8,450043
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.85,489101
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.9,538244
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.95,611083
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.975,674259
2022-08-01,4 wk ahead inc case,2022-08-27,DE,quantile,0.99,747715
