forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,12257
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.1,1500
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,3557
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,5193
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,6596
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,7855
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,9023
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.4,10131
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,11202
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.5,12257
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,13312
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,14384
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,15492
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.7,16659
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.75,17919
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,19322
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,20957
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,23015
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.95,26064
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,28709
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,31785
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,11259
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,1260
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,3912
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.4,6428
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,8863
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.5,11259
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,13655
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,16090
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,18606
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.7,21258
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.75,24120
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,27306
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,31021
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,35695
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.95,42622
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,48631
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,55617
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,10929
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,189
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,3868
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,7427
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,10929
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,14432
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,17991
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,21669
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,25545
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,29729
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,34387
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,39817
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,46649
