forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,9664
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,1233
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,2818
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,4177
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,5398
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,6529
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,7603
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,8642
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,9664
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10686
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11725
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,12798
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,13930
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,15150
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,16510
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,18095
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,20089
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,23044
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,25607
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,28588
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,10195
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,495
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,3068
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.4,5509
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.45,7871
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,10195
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,12519
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,14881
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,17322
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,19895
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.75,22671
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.8,25762
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.85,29366
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,33899
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,40619
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,46448
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,53225
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,10371
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.4,3517
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.45,6971
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,10371
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,13771
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,17225
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,20795
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,24558
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.75,28618
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.8,33140
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.85,38410
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,45041
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,54870
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,63395
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,73307
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,10429
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,0
