forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.3,586094,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.35,600696,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.4,614552,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.45,627957,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.5,641150,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.55,654343,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.6,667749,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.65,681604,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.7,696206,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.75,711964,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.8,729510,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.85,749963,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.9,775698,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.95,813840,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.975,846923,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,DE,quantile,0.99,885389,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,point,,641482,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.01,267945,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.025,326774,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.05,377371,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.1,435706,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.15,475064,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.2,506345,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.25,533181,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.3,557280,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.35,579612,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.4,600803,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.45,621305,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.5,641482,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.55,661659,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.6,682162,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.65,703352,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.7,725684,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.75,749784,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.8,776620,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.85,807900,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.9,847259,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.95,905593,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.975,956190,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,DE,quantile,0.99,1015020,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,point,,644997,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.01,154573,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.025,231812,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.05,298241,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.1,374829,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.15,426503,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.2,467572,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.25,502806,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.3,534446,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.35,563766,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.4,591588,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.45,618506,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.5,644997,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.55,671488,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.6,698405,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.65,726227,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.7,755547,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.75,787188,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.8,822421,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.85,863490,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.9,915164,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.95,991752,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.975,1058182,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,DE,quantile,0.99,1135420,forecast
