forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.1,191481
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.15,198002
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.2,203186
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.25,207632
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.3,211625
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.35,215326
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.4,218837
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.45,222234
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.5,225578
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.55,228921
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.6,232318
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.65,235830
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.7,239530
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.75,243523
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.8,247970
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.85,253153
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.9,259675
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.95,269341
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.975,277725
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.99,287473
2021-12-20,3 wk ahead inc case,2022-01-08,DE,point,NA,210083
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,111562
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.025,127078
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.05,140423
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.1,155809
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.15,166190
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.2,174440
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.25,181519
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.3,187875
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.35,193765
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.4,199354
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.45,204761
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.5,210083
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.55,215405
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.6,220813
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.65,226402
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.7,232292
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.75,238648
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.8,245726
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.85,253976
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.9,264357
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.95,279743
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.975,293088
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.99,308605
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,200588
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,67739
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.025,88662
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.05,106656
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.1,127403
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.15,141401
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.2,152526
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.25,162071
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.3,170642
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.35,178584
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.4,186121
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.45,193412
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.5,200588
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.55,207765
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.6,215056
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.65,222593
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.7,230535
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.75,239106
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.8,248651
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.85,259776
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.9,273773
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.95,294520
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.975,312515
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.99,333438
