forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,DE,point,NA,1509533
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.01,1460965
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.025,1468614
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.05,1475193
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.1,1482778
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.15,1487895
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.2,1491962
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.25,1495452
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.3,1498585
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.35,1501489
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.4,1504244
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.45,1506910
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.5,1509533
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.55,1512157
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.6,1514822
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.65,1517578
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.7,1520481
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.75,1523615
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.8,1527104
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.85,1531171
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.9,1536288
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.95,1543873
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.975,1550452
2022-03-14,1 wk ahead inc case,2022-03-19,DE,quantile,0.99,1558101
2022-03-14,2 wk ahead inc case,2022-03-26,DE,point,NA,1656772
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.01,1513009
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.025,1535651
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.05,1555124
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.1,1577575
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.15,1592723
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.2,1604762
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.25,1615090
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.3,1624365
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.35,1632960
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.4,1641116
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.45,1649006
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.5,1656772
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.55,1664537
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.6,1672428
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.65,1680584
2022-03-14,2 wk ahead inc case,2022-03-26,DE,quantile,0.7,1689179
