forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.99,467249
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,438829
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,351237
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.025,365032
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.05,376897
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.1,390576
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.15,399805
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.2,407140
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.25,413433
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.3,419084
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.35,424321
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.4,429290
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.45,434098
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,438829
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.55,443561
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.6,448368
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.65,453337
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.7,458574
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,464225
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.8,470518
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.85,477853
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,487082
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,500761
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,512626
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,526421
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,457279
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,337410
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,356288
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.05,372525
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,391245
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.15,403875
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,413913
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,422525
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.3,430258
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.35,437425
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.4,444225
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.45,450804
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.5,457279
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.55,463754
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.6,470333
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.65,477133
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.7,484300
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.75,492033
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.8,500645
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.85,510683
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.9,523313
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.95,542033
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.975,558269
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.99,577148
