forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,15527
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,2317
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,5235
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,7204
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,8768
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,10110
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,11316
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,12433
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,13493
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,14518
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,15527
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,16537
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,17562
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,18622
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,19739
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,20944
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,22286
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,23851
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,25819
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,28737
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,31268
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,34210
2021-08-02,2 wk ahead inc case,2021-08-14,DE,point,NA,15730
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,0
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,353
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,3406
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,6148
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,8690
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.4,11101
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.45,13434
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,15730
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,18026
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,20359
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,22770
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.7,25311
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.75,28053
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.8,31107
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.85,34666
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,39145
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,45783
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,51540
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.99,58234
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,15797
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,1777
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,5495
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.4,9024
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,12438
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,15797
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,19157
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,22571
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,26099
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,29817
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.75,33830
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.8,38298
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,43507
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,50060
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,59773
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,68198
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,77994
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,15820
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,0
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,2822
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.4,7274
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.45,11581
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,15820
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,20058
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,24365
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,28817
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.7,33509
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.75,38571
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.8,44209
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.85,50780
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,59049
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,71303
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,81933
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.99,94291
