forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.99,1395877
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1470088
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1415922
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1424453
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.05,1431790
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.1,1440249
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.15,1445956
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.2,1450492
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.25,1454383
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.3,1457878
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.35,1461116
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.4,1464189
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.45,1467162
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.5,1470088
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.55,1473014
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.6,1475987
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.65,1479060
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.7,1482298
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.75,1485793
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.8,1489685
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.85,1494221
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.9,1499928
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.95,1508387
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.975,1515724
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.99,1524255
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1552309
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1481385
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,1492555
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.05,1502162
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.1,1513238
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.15,1520711
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.2,1526650
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.25,1531745
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.3,1536321
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.35,1540561
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.4,1544585
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.45,1548478
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.5,1552309
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.55,1556140
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.6,1560033
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.65,1564056
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.7,1568296
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.75,1572872
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.8,1577967
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.85,1583907
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.9,1591379
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.95,1602455
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.975,1612062
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.99,1623232
