forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,DE,point,NA,1192437
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.01,1136113
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.025,1144984
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.05,1152613
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.1,1161409
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.15,1167344
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.2,1172060
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.25,1176107
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.3,1179741
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.35,1183108
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.4,1186303
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.45,1189395
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.5,1192437
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.55,1195479
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.6,1198571
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.65,1201766
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.7,1205133
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.75,1208767
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.8,1212814
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.85,1217530
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.9,1223465
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.95,1232261
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.975,1239890
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.99,1248761
2022-04-04,2 wk ahead inc case,2022-04-16,DE,point,NA,1037681
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.01,869896
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.025,896321
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.05,919048
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.1,945251
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.15,962930
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.2,976980
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.25,989034
