forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.55,330250,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.6,344660,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.65,359554,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.7,375250,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.75,392188,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.8,411050,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.85,433035,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.9,460698,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.95,501698,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.975,537260,forecast
2022-10-31,2 wk ahead inc case,2022-11-12,DE,quantile,0.99,578608,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,point,NA,303149,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.01,0,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.025,0,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.05,38863,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.1,97237,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.15,136621,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.2,167922,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.25,194776,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.3,218891,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.35,241238,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.4,262443,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.45,282958,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.5,303149,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.55,323339,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.6,343855,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.65,365060,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.7,387407,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.75,411522,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.8,438376,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.85,469677,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.9,509061,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.95,567434,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.975,618064,forecast
2022-10-31,3 wk ahead inc case,2022-11-19,DE,quantile,0.99,676933,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,point,NA,293467,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.01,0,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.025,0,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.05,0,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.1,39080,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.15,87736,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.2,126406,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.25,159581,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.3,189374,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.35,216981,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.4,243177,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.45,268523,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.5,293467,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.55,318410,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.6,343756,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.65,369952,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.7,397560,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.75,427352,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.8,460528,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.85,499198,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.9,547853,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.95,619968,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.975,682517,forecast
2022-10-31,4 wk ahead inc case,2022-11-26,DE,quantile,0.99,755244,forecast
