forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.15,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.2,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.25,0,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.3,3226,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.35,27253,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.4,50052,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.45,72111,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.5,93820,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.55,115529,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.6,137587,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.65,160386,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.7,184413,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.75,210342,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.8,239215,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.85,272870,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.9,315216,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.95,377979,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.975,432416,forecast
2023-02-13,3 wk ahead inc case,2023-03-04,DE,quantile,0.99,495711,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,point,NA,92266,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.01,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.025,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.05,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.1,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.15,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.2,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.25,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.3,0,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.35,9905,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.4,38114,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.45,65406,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.5,92266,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.55,119125,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.6,146417,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.65,174626,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.7,204353,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.75,236434,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.8,272157,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.85,313797,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.9,366190,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.95,443844,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.975,511197,forecast
2023-02-13,4 wk ahead inc case,2023-03-11,DE,quantile,0.99,589510,forecast
