forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.8,159447,forecast
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.85,192168,forecast
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.9,233339,forecast
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.95,294360,forecast
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.975,347286,forecast
2023-03-10,3 wk ahead inc case,2023-03-29,DE,quantile,0.99,408825,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,point,NA,17505,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.01,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.025,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.05,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.1,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.15,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.2,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.25,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.3,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.35,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.4,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.45,0,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.5,17505,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.55,43619,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.6,70153,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.65,97578,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.7,126480,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.75,157670,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.8,192401,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.85,232885,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.9,283822,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.95,359320,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.975,424802,forecast
2023-03-10,4 wk ahead inc case,2023-04-05,DE,quantile,0.99,500940,forecast
