forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,14553
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,21077
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,26687
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,33156
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,37521
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,40989
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,43965
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,46638
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.35,49114
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.4,51464
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.45,53738
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,55975
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58212
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,60486
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,62836
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,65312
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,67985
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.8,70960
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,74429
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78794
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,85262
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,90873
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.99,97397
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,55960
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,4708
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,12948
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,22449
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,28858
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,33953
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,38323
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,42248
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.35,45885
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.4,49336
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.45,52674
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,55960
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,59246
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,66036
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,69673
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,73598
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,77968
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,83063
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,107212
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,116793
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,55956
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,1575
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,13586
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,21690
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28131
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33656
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,38618
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,43216
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.4,47580
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,51801
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,55956
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,60110
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,64331
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,68695
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,73293
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,78255
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,83780
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,90221
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,120754
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,132867
