forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.25,445737
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.3,477007
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.35,505984
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.4,533480
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.45,560083
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.5,586264
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.55,612445
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.6,639048
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.65,666544
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.7,695520
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.75,726791
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.8,761612
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.85,802200
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.9,853269
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.95,928962
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.975,994614
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.99,1070948
