forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.75,68527
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.75,28511
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.75,40674
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.8,236140
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.8,71792
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.8,31517
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.8,47232
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.85,237627
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.85,73614
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.85,35442
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.85,54595
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.9,239197
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.9,77724
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.9,41882
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.9,63497
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.95,241540
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.95,82235
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.95,46997
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.95,75515
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.975,243590
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.975,88155
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.975,52267
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.975,92625
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.99,245984
2022-08-08,2 wk ahead inc case,2022-08-20,DE,quantile,0.99,93986
2022-08-08,3 wk ahead inc case,2022-08-27,DE,quantile,0.99,61509
2022-08-08,4 wk ahead inc case,2022-09-03,DE,quantile,0.99,103884
2022-08-08,1 wk ahead inc case,2022-08-13,DE,point,NA,230569
2022-08-08,2 wk ahead inc case,2022-08-20,DE,point,NA,59380
2022-08-08,3 wk ahead inc case,2022-08-27,DE,point,NA,16325
2022-08-08,4 wk ahead inc case,2022-09-03,DE,point,NA,18480
