forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,71
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,77
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,82
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.99,87
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,0.5,53
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,506
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.1,546
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,556
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,519
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,563
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,570
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.3,576
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.35,582
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.4,587
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.45,593
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,531
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.5,599
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,604
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,610
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,616
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.7,622
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.75,629
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.8,636
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,646
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,657
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,673
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,689
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.99,707
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,0.5,599
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.1,11
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,13
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,8
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,14
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.3,16
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.35,17
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.4,18
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.45,19
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,10
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.5,20
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,21
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,22
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,23
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.7,24
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.75,26
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,27
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,29
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,31
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,35
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,39
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.99,43
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,0.5,20
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,46
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,50
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,37
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,53
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.25,56
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.3,59
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.35,61
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.4,64
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,66
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,41
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,68
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,71
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,73
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,76
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.7,79
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.75,82
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,86
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,91
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,97
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,106
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,115
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.99,127
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,0.5,68
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,365
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,399
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,407
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,376
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,414
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.25,420
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,426
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.35,431
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.4,436
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,441
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,386
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,446
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,451
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,456
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,461
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,467
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.75,472
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,479
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,487
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,498
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,513
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,526
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.99,544
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,0.5,446
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,1
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,3
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,4
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,2
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.25,5
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.3,6
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.35,6
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.4,7
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,7
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,8
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,8
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,9
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,10
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.7,10
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.75,11
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,12
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,13
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,15
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,17
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,19
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.99,22
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,0.5,8
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,18
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,26
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,28
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,21
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,29
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.25,31
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.3,32
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.35,33
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.4,34
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,36
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,23
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,37
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,39
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,41
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.7,42
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.75,44
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,46
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,48
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,51
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,55
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,59
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.99,64
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,0.5,37
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,14
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,24
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,25
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.35,26
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.4,27
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,28
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,29
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,30
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,31
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,32
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,33
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.75,34
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,35
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,37
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,39
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,43
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,46
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,49
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,0.5,29
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,114
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,133
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,138
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,120
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,142
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.25,145
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.3,148
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.35,151
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.4,154
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,156
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,126
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,159
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,162
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,164
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,167
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.7,170
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.75,174
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,178
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,182
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,188
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,197
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,206
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.99,215
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,0.5,159
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,210
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.1,240
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.15,248
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.025,220
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.2,253
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.25,258
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.3,263
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.35,267
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.4,272
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.45,276
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.05,229
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.5,280
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.55,284
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.6,288
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.65,292
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.7,297
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.75,302
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.8,307
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.85,314
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.9,323
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.95,337
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.975,349
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.99,361
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,0.5,280
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,93
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,112
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,116
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,100
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,120
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.25,123
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.3,126
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.35,129
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.4,131
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,134
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,105
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,136
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,139
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,141
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,144
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.7,147
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.75,150
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,154
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,158
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,164
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,172
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,179
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.99,188
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,0.5,136
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,31
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,40
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,43
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,34
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,45
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.25,47
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.3,49
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.35,50
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.4,52
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,54
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,37
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,55
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,57
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,59
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,60
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.7,62
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.75,64
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,67
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,69
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,73
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,78
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,84
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,90
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,0.5,55
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,8
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,13
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,15
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,10
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,16
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.25,17
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.3,18
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.35,19
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.4,20
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,21
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,11
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,22
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,23
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,24
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,25
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.7,27
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.75,28
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,32
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,34
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,38
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,42
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.99,47
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,0.5,22
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,181
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,203
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,209
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,188
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,214
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,218
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,222
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.35,225
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.4,229
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,232
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,196
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,235
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,238
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,242
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,245
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,249
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.75,252
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,257
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,262
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,269
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,278
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,288
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.99,298
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,0.5,235
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,193
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,219
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,225
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,203
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,230
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,234
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,238
