forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,564
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,571
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,577
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.4,584
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.45,590
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,521
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,596
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,601
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,607
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,613
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,620
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.75,627
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,634
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,644
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,656
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,675
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,691
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,711
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,0.5,596
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.15,9
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,10
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,11
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,11
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,12
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.4,13
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.45,13
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,14
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,15
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,17
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.75,18
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,19
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,20
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,22
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,27
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,30
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,0.5,14
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.15,4
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.3,6
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.35,6
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.4,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.45,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.55,8
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.6,8
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.65,9
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.7,9
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.75,10
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.8,11
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.85,12
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.9,13
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.95,15
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.975,17
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.99,19
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,342
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,381
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,390
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,354
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,398
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,405
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,411
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,417
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,422
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,427
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,366
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,433
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,438
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,443
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,449
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,455
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,462
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,469
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,478
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,488
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,505
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,520
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,539
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,0.5,433
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.1,12
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.15,13
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,9
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,15
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,17
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,18
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.4,19
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.45,20
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,22
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,23
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,24
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.7,25
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.75,26
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.8,28
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.85,30
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.9,32
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,36
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,40
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.99,44
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,61
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,72
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.15,75
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,64
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,78
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,80
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,82
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,84
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.4,85
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.45,87
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,68
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,89
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,90
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,92
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,94
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,95
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.75,98
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,100
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,103
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,106
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,112
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,117
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,123
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,0.5,89
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,268
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.1,296
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.15,303
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,278
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,308
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,312
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.3,317
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.35,321
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.4,325
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.45,329
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,287
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,332
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,336
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,340
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,344
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.7,348
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.75,353
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.8,358
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.85,364
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.9,372
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,383
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,394
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.99,405
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,0.5,332
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,235
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.1,269
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.15,276
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.025,247
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,282
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.25,287
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.3,292
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.35,296
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.4,300
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.45,304
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.05,257
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,308
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.55,312
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.6,316
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.65,320
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.7,325
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.75,329
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.8,336
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.85,342
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.9,350
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.95,363
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.975,374
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.99,386
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,0.5,308
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,51
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.1,65
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.15,68
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,56
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,71
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,74
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.3,76
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.35,78
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.4,80
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.45,82
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,60
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,84
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,86
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,89
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,91
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.7,93
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.75,96
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.8,98
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.85,102
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.9,106
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,113
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,119
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.99,126
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,0.5,84
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.1,27
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.15,29
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,21
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,31
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,33
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.3,35
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.35,36
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.4,38
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.45,39
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,23
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,41
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.55,42
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,44
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,46
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.7,48
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.75,50
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.8,53
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.85,56
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.9,60
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,67
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,73
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.99,80
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,0.5,41
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.15,11
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.35,15
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.4,15
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.45,16
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,18
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,19
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.7,20
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.75,21
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.8,23
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.85,24
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.9,26
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,29
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,32
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.99,36
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,344
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.1,378
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.15,386
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,356
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,392
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,399
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.3,404
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.35,409
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.4,414
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.45,419
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,366
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,424
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.55,429
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,433
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,438
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.7,443
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.75,449
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,455
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.85,463
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.9,472
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,487
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,499
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.99,514
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,0.5,424
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,27
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,38
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.15,41
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,31
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,43
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,45
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,47
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,49
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.4,51
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.45,52
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,54
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,56
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,58
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,60
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,62
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.75,64
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,67
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,71
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,75
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,82
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,88
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.99,95
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,0.5,54
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,51
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,68
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,72
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,57
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,75
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,78
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,81
