forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.5,119
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.55,122
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.6,124
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.65,127
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.7,130
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.75,134
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.8,138
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.85,142
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.9,149
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.95,158
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.975,167
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.99,176
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,0.5,119
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,188
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.1,215
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.15,222
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.025,197
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.2,227
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.25,232
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.3,237
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.35,241
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.4,244
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.45,248
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.05,205
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.5,252
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.55,256
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.6,260
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.65,264
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.7,269
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.75,274
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.8,279
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.85,285
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.9,293
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.95,306
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.975,317
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.99,329
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,0.5,252
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.01,429
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.1,471
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.15,482
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.025,443
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.2,491
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.25,499
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.3,506
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.35,512
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.4,518
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.45,524
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.05,456
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.5,530
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.55,536
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.6,542
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.65,548
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.7,555
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.75,562
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.8,571
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.85,581
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.9,593
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.95,611
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.975,627
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.99,646
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,0.5,530
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,477
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.1,521
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.15,532
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.025,492
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.2,541
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.25,548
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.3,555
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.35,561
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.4,568
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.45,574
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.05,504
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.5,580
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.55,586
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.6,592
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.65,598
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.7,605
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.75,612
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.8,620
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.85,631
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.9,643
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.95,663
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.975,681
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.99,700
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,0.5,580
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,612
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.1,662
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.15,675
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.025,630
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.2,685
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.25,693
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.3,700
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.35,708
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.4,715
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.45,722
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.05,645
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.5,728
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.55,735
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.6,741
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.65,749
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.7,756
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.75,764
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.8,773
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.85,784
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.9,797
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.95,817
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.975,834
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.99,856
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,0.5,728
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,391
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.1,432
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.15,441
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.025,405
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.2,449
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.25,456
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.3,462
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.35,469
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.4,474
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.45,480
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.05,417
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.5,485
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.55,491
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.6,496
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.65,502
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.7,508
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.75,514
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.8,521
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.85,530
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.9,541
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.95,558
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.975,573
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.99,592
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,0.5,485
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,155
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.1,174
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.15,179
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.025,162
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.2,183
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.25,186
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.3,190
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.35,192
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.4,195
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.45,198
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.05,167
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.5,201
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.55,203
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.6,206
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.65,209
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.7,212
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.75,215
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.8,218
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.85,222
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.9,228
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.95,237
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.975,243
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.99,253
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,0.5,201
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,221
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.1,249
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.15,256
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.025,231
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.2,261
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.25,266
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.3,270
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.35,275
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.4,278
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.45,282
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.05,239
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.5,286
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.55,290
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.6,294
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.65,298
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.7,302
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.75,307
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.8,312
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.85,318
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.9,326
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.95,338
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.975,348
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.99,361
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,0.5,286
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,182
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.1,208
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.15,215
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.025,190
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.2,221
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.25,225
