forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,12
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.3,14
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.35,15
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.4,16
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.45,16
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.05,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.65,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.7,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.75,22
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,23
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,25
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,27
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.95,31
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.975,34
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.99,38
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,124
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,144
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,149
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,131
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,153
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,157
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,160
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.35,163
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.4,167
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,170
