forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.3,94
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.35,96
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.4,98
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.45,100
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.05,78
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.5,102
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.55,104
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.6,106
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.65,108
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.7,110
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.75,113
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.8,116
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.85,119
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.9,123
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.95,130
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.975,135
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.99,142
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,0.5,102
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,193
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.1,217
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.15,223
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.025,201
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.2,228
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.25,232
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.3,235
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.35,239
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.4,242
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.45,245
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.05,209
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.5,249
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.55,252
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.6,255
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.65,258
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.7,262
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.75,266
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.8,271
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.85,276
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.9,283
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.95,294
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.975,301
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.99,312
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,0.5,249
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.15,4
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.25,5
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.3,5
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.35,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.4,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.45,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.05,2
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.5,7
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.55,7
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.6,8
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.65,8
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.7,9
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.75,10
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.8,10
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.85,11
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.9,12
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.95,14
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.975,16
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.99,18
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,0.5,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.1,9
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.15,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.025,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.2,11
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.25,11
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.3,12
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.35,13
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.4,14
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.45,14
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.05,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.5,15
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.55,16
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.6,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.65,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.7,18
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.75,19
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.8,20
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.85,22
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.9,23
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.95,26
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.975,28
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.99,32
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,0.5,15
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,122
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.1,141
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,145
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.025,128
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.2,149
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.25,152
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.3,155
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.35,157
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.4,160
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.45,162
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.05,134
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.5,165
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.55,167
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.6,170
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.65,172
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.7,175
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.75,178
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.8,182
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.85,186
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.9,191
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.95,199
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.975,206
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.99,214
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,0.5,165
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,1083
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,1144
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,1158
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,1106
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1170
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1180
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,1188
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,1196
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,1204
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,1211
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,1123
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1219
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1226
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,1234
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,1242
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,1250
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1258
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1268
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1280
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1295
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1317
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1337
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1358
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,0.5,1219
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,68
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.1,81
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,84
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.025,72
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.2,86
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.25,89
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.3,91
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.35,92
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.4,94
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.45,96
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.05,76
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.5,98
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.55,100
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.6,102
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.65,104
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.7,106
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.75,108
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.8,110
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.85,113
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.9,117
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.95,123
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.975,128
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.99,134
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,0.5,98
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,920
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.1,969
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.15,981
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.025,936
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.2,991
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.25,1000
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.3,1008
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.35,1015
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.4,1022
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.45,1028
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.05,951
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.5,1035
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.55,1041
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.6,1048
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.65,1055
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.7,1063
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.75,1071
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.8,1080
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.85,1090
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.9,1103
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.95,1124
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.975,1142
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.99,1165
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,0.5,1035
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,39
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.1,50
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,53
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.025,43
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.2,55
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.25,57
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.3,59
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.35,61
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.4,63
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.45,64
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.05,46
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.5,66
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.55,68
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.6,70
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.65,72
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.7,74
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.75,76
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.8,78
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.85,81
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.9,86
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.95,92
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.975,97
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.99,103
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,0.5,66
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,256
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.1,284
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,291
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.025,266
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.2,297
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.25,302
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.3,306
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.35,310
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.4,313
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.45,317
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.05,274
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.5,321
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.55,325
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.6,328
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.65,332
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.7,337
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.75,341
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.8,346
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.85,352
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.9,360
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.95,372
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.975,383
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.99,395
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,0.5,321
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,164
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.1,187
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,192
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.025,172
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.2,197
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.25,200
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.3,204
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.35,207
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.4,211
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.45,214
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.05,179
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.5,217
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.55,220
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.6,223
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.65,227
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.7,230
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.75,234
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.8,239
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.85,244
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.9,251
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.95,262
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.975,272
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.99,284
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,0.5,217
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,338
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.1,369
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,376
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.025,349
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.2,381
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.25,386
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.3,390
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.35,394
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.4,398
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.45,402
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.05,358
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.5,406
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.55,409
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.6,413
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.65,418
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.7,422
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.75,427
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.8,432
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.85,438
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.9,446
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.95,457
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.975,468
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.99,480
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,0.5,406
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.1,8
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,10
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.025,6
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.2,11
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.25,12
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.3,12
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.35,13
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.4,14
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.45,15
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.05,7
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.5,16
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.55,17
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.6,18
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.65,19
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.7,20
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.75,21
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.8,22
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.85,24
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.9,26
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.95,30
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.975,33
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.99,37
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,0.5,16
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,1060
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.1,1112
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,1126
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.025,1078
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.2,1138
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.25,1147
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.3,1156
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.35,1163
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.4,1170
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.45,1177
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.05,1093
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.5,1184
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.55,1190
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.6,1198
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.65,1205
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.7,1213
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.75,1222
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.8,1232
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.85,1244
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.9,1259
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.95,1282
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.975,1300
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.99,1321
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,0.5,1184
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,81
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.1,98
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,102
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.025,87
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.2,105
