forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,75
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,78
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,80
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,82
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,84
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,63
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,86
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,88
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,90
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,92
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,94
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.75,97
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,99
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,103
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,107
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,113
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,120
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,127
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,0.5,86
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,1095
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,1166
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,1182
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.025,1121
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.2,1195
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.25,1206
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.3,1216
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.35,1226
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.4,1235
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.45,1243
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.05,1141
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.5,1252
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.55,1261
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1269
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.65,1278
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.7,1287
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.75,1298
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.8,1309
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.85,1323
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1340
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1368
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1392
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.99,1416
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,0.5,1252
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,3
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,1
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,5
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,5
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,5
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,6
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,6
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,2
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,7
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,7
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,8
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,8
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,9
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.75,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,11
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,12
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,14
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,16
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.99,18
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,0.5,7
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,317
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,357
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,368
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,330
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,378
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,385
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,392
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.35,398
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.4,405
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.45,411
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,342
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,417
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,423
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,429
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,436
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,443
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.75,451
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,459
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,468
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,482
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,505
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,524
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.99,549
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,0.5,417
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,939
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,1003
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,1019
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,962
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,1032
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,1042
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,1051
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,1061
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,1070
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,1078
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,981
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,1087
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,1095
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,1104
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,1113
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1123
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1133
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1146
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1159
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1176
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1199
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1222
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1249
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,0.5,1087
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,17
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,18
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,20
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,21
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,23
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.35,24
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.4,25
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,26
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,27
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.55,29
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.6,30
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,31
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,33
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.75,35
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,37
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,39
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,42
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,47
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,53
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.99,58
2021-11-08,1 wk ahead inc death,2021-11-13,DK,point,0.5,27
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,5
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,8
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,9
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,6
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,10
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.25,11
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,12
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.35,12
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.4,13
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,13
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,7
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,14
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.55,15
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.6,15
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,16
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,17
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.75,18
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,19
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,20
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,21
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,24
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,26
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.99,29
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,0.5,14
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,179
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,207
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,214
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,189
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,220
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,224
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,229
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.35,234
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.4,238
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,242
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,198
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,246
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.55,250
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.6,254
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,258
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,263
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.75,268
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,273
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,280
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,290
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,304
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,316
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.99,331
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,0.5,246
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,318
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.1,354
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.15,364
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.025,330
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.2,371
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.25,377
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.3,383
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.35,388
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.4,393
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.45,398
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.05,341
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.5,403
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.55,407
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.6,412
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.65,418
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.7,424
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.75,430
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.8,438
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.85,446
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.9,457
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,473
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.975,488
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.99,503
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,0.5,403
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,294
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,328
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,337
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,305
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,344
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,349
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,355
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.35,359
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.4,364
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.45,369
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,316
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,373
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.55,378
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.6,383
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,388
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.7,393
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.75,399
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,405
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,413
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,423
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,438
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,450
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.99,465
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,0.5,373
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,497
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,545
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,558
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,514
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,568
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,576
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,584
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.35,591
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.4,598
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.45,605
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,529
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,612
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.55,619
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.6,627
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,634
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.7,643
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.75,652
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,662
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,674
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,689
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,712
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,731
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.99,754
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,0.5,612
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,27
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.1,37
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,39
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,30
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,42
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,43
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,45
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.35,47
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.4,49
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.45,50
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,33
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,52
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.55,53
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.6,55
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,57
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.7,59
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.75,61
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,63
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,66
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,69
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,75
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,80
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.99,85
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,0.5,52
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,260
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,292
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,300
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,272
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.2,306
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,311
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,316
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.35,320
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.4,324
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.45,329
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,281
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,333
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.55,337
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.6,342
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,346
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.7,351
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.75,357
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,362
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,369
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,378
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,391
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,403
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.99,416
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,0.5,333
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,163
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,193
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,200
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,173
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.2,207
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,211
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,217
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.35,221
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.4,226
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.45,230
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,183
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,234
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.55,239
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.6,243
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,248
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.7,253
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.75,258
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,264
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,271
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,281
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,294
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.975,309
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.99,323
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,0.5,234
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,1179
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,1262
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,1282
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,1206
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.2,1298
