forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,23
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,16
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,24
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,25
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,27
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.35,28
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.4,29
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,30
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.05,18
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,33
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.65,34
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.7,35
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.75,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,38
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,40
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,46
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,49
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,54
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,28
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.1,36
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,38
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,31
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,40
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,42
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,43
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,44
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.4,46
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,47
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.05,33
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,48
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,49
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,50
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,52
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.7,53
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.75,55
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,57
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,59
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,61
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,65
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,69
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.99,74
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,0.5,48
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.1,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.05,2
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.7,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.75,10
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,10
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,11
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,13
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,15
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.99,20
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,36
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.1,47
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,50
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,40
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,52
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,54
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,56
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,58
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.4,60
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,61
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.05,43
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,63
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,65
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,67
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,69
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.7,71
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.75,73
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,76
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,79
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,83
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,89
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,95
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.99,102
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,0.5,63
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,434
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,469
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,477
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,447
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,484
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,490
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,495
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,500
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,505
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,509
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,457
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,514
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,518
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,523
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,528
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,533
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,539
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,545
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,553
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,562
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,576
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,588
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,602
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,0.5,514
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,23
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.1,30
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,32
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,25
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,34
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,35
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,37
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.35,38
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,39
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,40
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.05,28
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,41
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,42
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,44
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,45
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.7,46
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,48
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,49
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,51
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,54
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,58
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,62
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.99,66
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,0.5,41
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,212
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.1,237
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,243
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,221
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,248
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,252
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,256
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.35,259
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,263
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,266
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.05,229
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,269
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,273
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,276
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,279
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.7,283
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,287
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,291
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,296
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,303
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,314
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,324
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.99,335
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,0.5,269
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,44
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.1,57
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,60
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,48
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,63
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,65
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,67
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.35,70
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,72
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,74
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.05,52
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,76
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,78
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,80
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,82
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,85
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,87
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,90
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,94
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,99
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,106
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,112
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,123
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,0.5,76
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,74
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,89
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,93
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,79
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,96
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,99
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,101
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,103
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,105
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,107
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.05,84
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,109
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,112
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,114
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,116
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,118
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,121
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,124
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,127
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,131
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,138
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,144
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.99,152
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,0.5,109
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,23
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,25
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,18
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,27
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,28
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,31
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.05,21
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,36
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,39
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,41
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,43
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,45
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,47
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,51
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,55
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.99,59
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,0.5,34
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,17
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,21
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,22
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,23
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.05,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,25
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,27
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,28
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,29
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,30
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,33
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,35
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,38
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,41
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.99,44
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,0.5,25
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,362
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,396
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,404
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,374
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,410
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,416
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,421
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.35,426
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,430
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,435
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.05,384
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,439
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,443
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,448
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,452
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.7,458
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,463
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,469
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,476
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,485
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,498
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.975,510
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.99,523
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,0.5,439
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,11
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,17
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,19
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,13
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,20
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,21
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,22
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.35,23
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,24
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,25
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.05,15
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,27
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,29
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.7,30
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,31
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,33
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,34
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,37
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,40
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.975,43
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.99,47
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,0.5,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,238
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,263
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,270
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,246
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,276
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,280
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,284
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,287
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,291
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,294
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,253
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,298
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,302
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,305
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,309
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,312
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,316
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,321
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,327
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,334
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,344
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,354
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,364
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,0.5,298
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,50
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,61
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,64
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,54
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,66
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,68
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,70
