forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,49
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.1,64
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,67
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,54
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,70
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,72
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,75
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,77
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,79
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,82
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,58
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,84
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.55,86
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,88
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,91
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.7,93
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.75,96
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.8,99
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,103
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,108
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,115
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,122
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.99,131
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,0.5,84
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,92
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.1,111
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,116
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,98
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,120
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,124
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,127
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,130
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,132
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,135
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,105
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,138
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.55,141
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,144
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,147
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,150
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.75,154
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.8,158
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,163
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,170
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,180
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,187
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.99,197
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,0.5,138
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,922
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.1,982
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,997
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.025,943
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.2,1008
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.25,1019
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.3,1027
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.35,1037
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.4,1045
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.45,1053
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.05,961
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.5,1060
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.55,1068
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.6,1076
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.65,1085
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.7,1093
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.75,1103
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.8,1113
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.85,1126
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.9,1143
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.95,1168
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.975,1190
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.99,1212
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,0.5,1060
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.1,11
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,12
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,7
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,13
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,14
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,15
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,16
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.4,17
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,18
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,18
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,19
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,20
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,21
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.7,23
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.75,24
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.8,25
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,27
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,29
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,33
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,37
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.99,42
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,0.5,18
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,138
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.1,167
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,174
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,148
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,180
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,185
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,190
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,194
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.4,198
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,203
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,157
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,207
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,211
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,215
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,220
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.7,225
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.75,230
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.8,237
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,245
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,254
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,269
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,282
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.99,299
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,0.5,207
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,709
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.1,766
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,779
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,730
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,790
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,798
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,807
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,815
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,822
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,829
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,746
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,836
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,843
