forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1812
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1735
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1829
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1841
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.3,1852
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.35,1863
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,1875
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,1886
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.05,1760
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1895
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,1906
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,1917
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.65,1928
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.7,1941
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.75,1954
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,1970
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1987
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,2008
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.95,2041
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.975,2069
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.99,2104.01
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,0.5,1895
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.1,7
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,8
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,4
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,9
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.25,10
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.3,11
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.35,11
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.4,12
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.45,13
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.05,5
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.55,15
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.6,16
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.65,17
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.7,18
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.75,19
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.8,20
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,22
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,24
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.95,28
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.975,31
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.99,36
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,0.5,14
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,72
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.1,85
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,88
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,77
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,91
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.25,93
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.3,95
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.35,97
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.4,99
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.45,100
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.05,80
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,102
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.55,104
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.6,106
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.65,108
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.7,110
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.75,113
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.8,115
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,118
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,122
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.95,128
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.975,134
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.99,139
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,0.5,102
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1721
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.1,1802
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.15,1820.8500000000001
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.025,1752
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1834
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.25,1846.75
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.3,1858
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.35,1869
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.4,1879
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.45,1888.5500000000002
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.05,1775
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.5,1899
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.55,1908
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.6,1918
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.65,1928
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.7,1939
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.75,1951
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.8,1965
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.85,1981
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.9,2002
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.95,2032
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.975,2058
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.99,2085
2021-04-19,1 wk ahead inc death,2021-04-24,FR,point,0.5,1899
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,138
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.1,158
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.15,163
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.025,144
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,168
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.25,171
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.3,175
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.35,178
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.4,180
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.45,183
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.05,151
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.5,186
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.55,189
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.6,192
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.65,195
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.7,199
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.75,202
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.8,207
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.85,211
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.9,218
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.95,228
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.975,236
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.99,248
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,0.5,186
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,543
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.1,592
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.15,605
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.025,559
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,614
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.25,622
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.3,629
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.35,636
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.4,643
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.45,649
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.05,576
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.5,655
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.55,661
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.6,667
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.65,674
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.7,681
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.75,689
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.8,698
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.85,708
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.9,720.1000000000022
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.95,740
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.975,759
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.99,778
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,0.5,655
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,222
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.1,251
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.15,259
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.025,231
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,265
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.25,270
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.3,275
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.35,279
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.4,284
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.45,288
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.05,240
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.5,292
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.55,296
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.6,301
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.65,306
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.7,311
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.75,316
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.8,322
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.85,330
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.9,338
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.95,353
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.975,364
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.99,379
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,0.5,292
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1564
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.1,1636
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.15,1654
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.025,1588
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1669
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.25,1680
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.3,1690
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.35,1701
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.4,1710
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.45,1719
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.05,1611
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.5,1729
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.55,1738
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.6,1747
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.65,1757
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.7,1768
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.75,1780
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.8,1793
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.85,1808
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.9,1825
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.95,1854
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.975,1879
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.99,1908.0100000000002
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,0.5,1729
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,35
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.1,46
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,49
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,39
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,51
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.25,53
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.3,55
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.35,57
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.4,59
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.45,61
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.05,42
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,63
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.55,65
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.6,67
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.65,69
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.7,71
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.75,73
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.8,76
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,79
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.9,83
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.95,90
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.975,96
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.99,103
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,0.5,63
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,2287
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.1,2372
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,2392
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,2317.9750000000004
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2409
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.25,2423
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.3,2435
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.35,2446
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.4,2457
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.45,2468
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.05,2342
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,2479
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.55,2490
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.6,2500
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.65,2512
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.7,2524
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.75,2538
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.8,2553
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2570.1500000000015
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.9,2592
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.95,2624
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.975,2653.0249999999996
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.99,2687
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,0.5,2479
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,118
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.1,137
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.15,142
