forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,42
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,62
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,64
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,66
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,68
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,70
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.75,72
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.8,74
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,78
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,81
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,87
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,93
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.99,100
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,0.5,62
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,822
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,883
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.15,896
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.025,843
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.2,908
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.25,918
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.3,927
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.35,935
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.4,943
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.45,951
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.05,862
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.5,958
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.55,966
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.6,973
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.65,982
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.7,990
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.75,999
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.8,1008
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.85,1020
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.9,1037
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.95,1062
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.975,1082
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.99,1106
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,0.5,958
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,3
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,3
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,4
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,4
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,5
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.35,5
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.4,6
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.45,6
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,7
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,7
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,8
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,8
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,9
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.75,9
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.8,10
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,11
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,12
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,14
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,16
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.99,19
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,0.5,7
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,49
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,64
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,69
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,54
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,72
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,75
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,78
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.35,81
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.4,83
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.45,86
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,59
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,88
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,90
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,93
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,96
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,98
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.75,102
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.8,106
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,110
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,115
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,125
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,133
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.99,142
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,0.5,88
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,478
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,518
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,530
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,490
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,539
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,547
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,554
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.35,560
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.4,567
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.45,572
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,503
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,578
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,584
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,590
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,596
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,603
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,610
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,618
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,627
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,639
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,657
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,671
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,690
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,0.5,578
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,6
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,11
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,12
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,7
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,14
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,15
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,16
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.35,17
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.4,18
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.45,19
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,9
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,20
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,21
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,23
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.7,25
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.75,26
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.8,28
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,30
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,33
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,38
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,42
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.99,48
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,0.5,20
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,11
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,16
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,17
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,12
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,19
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,20
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.35,22
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.4,22
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.45,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,14
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,24
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,25
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,26
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,28
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.75,29
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,30
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,34
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,37
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.99,43
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,0.5,24
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,130
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,152
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,157
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,138
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,162
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,166
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,169
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.35,173
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.4,176
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.45,179
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,145
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,182
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,185
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,189
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,192
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.7,196
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.75,200
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.8,204
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,209
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,216
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,225
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,234
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.99,245
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,0.5,182
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,190
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,216
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.15,223
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.025,199
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.2,228
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.25,232
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.3,236
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.35,240
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.4,244
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.45,248
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,207
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,251
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.55,255
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.6,259
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.65,262
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.7,267
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.75,271
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.8,276
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.85,282
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.9,290
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.95,301
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.975,311
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.99,321
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,0.5,251
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,131
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,153
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,158
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,139
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,162
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,166
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,169
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.35,173
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.4,176
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.45,179
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,145
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,182
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,185
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,188
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,191
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.7,194
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.75,198
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,202
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,207
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,214
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,224
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,233
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.99,243
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,0.5,182
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,107
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,130
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,135
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,115
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,140
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,144
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,148
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.35,151
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.4,155
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.45,158
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,122
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,162
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,165
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,168
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,172
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.7,176
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.75,180
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,184
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,190
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,197
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,208
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,217
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.99,229
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,0.5,162
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,89
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,116
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,124
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,98
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,130
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,136
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,141
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.35,145
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.4,150
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.45,155
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,106
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,160
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,165
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,170
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,175
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.7,181
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.75,188
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.8,196
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,204
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,215
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,232
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,246
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.99,266
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,0.5,160
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,213
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,241
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,248
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,223
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,254
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,258
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,263
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.35,267
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.4,270
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,274
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,231
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,277
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,281
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,285
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,289
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.7,293
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.75,298
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,303
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,309
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,318
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,330
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,339
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.99,350
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,0.5,277
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,57
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,74
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,78
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,63
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,83
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,86
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.3,89
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.35,92
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.4,95
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.45,98
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,68
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,101
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,103
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,106
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.65,110
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.7,113
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.75,117
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.8,121
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,126
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,133
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,144
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,154
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.99,166
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,0.5,101
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,388
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,428
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,439
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,401
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,447
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,454
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.3,461
