forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,59
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.99,70
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,0.5,26
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,511
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,555
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,567
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,525
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,576
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,584
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,591
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,597
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,604
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,610
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,539
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,617
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,623
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,630
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,636
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,644
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,651
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,660
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,671
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,686
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,707
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,724
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,741
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,0.5,617
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.4,13
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.45,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,6
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,17
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,18
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.75,19
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.8,20
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,22
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,24
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,27
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,30
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.99,34
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,0.5,14
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,55
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,58
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,48
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,60
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,61
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,63
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,64
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.4,66
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.45,68
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,51
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.5,69
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,71
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,72
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,74
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,75
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.75,77
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.8,79
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,82
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,85
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,90
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,94
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.99,100
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,0.5,69
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,223
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,251
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,258
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,232
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,263
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.25,267
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,272
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,275
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.4,279
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.45,283
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,241
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.5,286
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,290
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,294
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,298
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,302
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.75,307
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.8,312
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,318
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,325
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,336
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,347
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.99,358
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,0.5,286
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,144
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,164
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,169
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,150
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,173
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.25,177
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,180
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,183
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.4,186
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.45,189
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,156
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.5,192
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,195
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,198
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,201
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,204
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.75,208
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.8,212
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,217
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,223
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,232
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,239
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.99,249
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,0.5,192
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,69
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,84
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,87
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,74
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,91
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.25,94
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,99
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.4,101
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.45,103
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,79
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.5,106
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,108
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,110
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,113
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,115
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.75,118
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,121
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,125
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,130
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,138
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,145
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.99,153
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,0.5,106
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,11
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.25,12
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,13
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,13
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.4,14
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.45,15
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,7
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.5,16
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,16
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,17
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,18
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,19
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.75,20
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,21
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,23
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,24
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,27
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,30
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.99,33
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,0.5,16
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,15
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,22
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,18
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,26
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.25,28
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,29
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,31
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.4,32
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.45,33
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,20
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.5,35
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,36
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,38
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,39
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,41
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.75,43
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,45
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,48
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,52
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,58
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,63
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.99,69
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,0.5,35
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,299
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,330
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,339
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,310
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,345
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.25,350
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,355
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,360
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.4,364
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.45,368
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,319
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.5,372
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,376
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,380
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,384
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,389
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.75,394
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,400
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,407
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,416
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,428
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,439
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.99,453
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,0.5,372
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,21
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,29
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,32
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,24
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,34
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.25,35
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,37
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,38
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.4,40
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.45,41
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.05,26
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.5,43
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,44
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,46
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,47
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,49
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.75,51
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,53
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,56
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,60
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,66
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,71
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.99,78
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,0.5,43
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,82
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,101
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,107
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,88
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,111
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,114
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,118
