forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.1,171
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.15,176
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,157
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.2,181
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.25,184
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.3,188
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.35,191
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.4,194
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.45,197
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.05,163
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.5,200
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.55,203
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,206
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.65,209
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.7,213
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.75,217
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.8,221
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.85,226
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.9,232
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.95,242
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.975,250
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.99,261
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,0.5,200
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,280
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.1,311
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.15,318
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.025,290
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.2,324
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.25,329
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.3,333
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.35,338
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.4,342
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.45,345
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.05,300
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.5,349
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.55,352
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.6,356
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.65,361
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.7,365
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.75,369.2500000000009
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.8,375
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.85,381
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.9,389
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.95,401
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.975,412
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.99,425
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,0.5,349
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.1,10
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.15,11
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.025,7
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.2,12
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.25,13
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.3,14
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.35,15
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.4,15
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.45,16
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.05,8
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.55,18
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.6,18
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.65,19
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.7,20
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.75,21
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.8,22
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.85,24
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.9,25
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.95,28
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.975,31
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.99,35
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,0.5,17
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,10
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.1,16
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.15,17
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.025,12
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.2,18
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.25,20
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.3,21
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.35,21
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.4,22
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.45,23
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.05,14
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.5,24
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.55,25
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.6,26
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.65,27
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.7,28
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.75,29
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.8,31
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.85,32
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.9,35
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.95,38
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.975,41
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.99,45
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,0.5,24
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,211
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.1,239
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.15,246
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.025,222
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.2,250
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.25,255
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.3,259
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.35,262
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.4,266
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.45,269
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.05,230
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.5,273
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.55,276
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.6,280
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.65,284
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.7,288
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.75,292
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.8,297
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.85,302
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.9,309
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.95,319
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.975,327
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.99,337
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,0.5,273
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1384.99
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1450.9
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1467
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1406
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1479
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1490
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1500
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1510
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1518
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1526
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1428
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1535
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1543
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1552
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1562
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1571
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1581
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1592
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1606
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1624
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1650
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1670
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1698
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,0.5,1535
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,1
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.1,3
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.15,4
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.025,1
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.2,4
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.25,5
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.3,5
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.35,6
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.4,6
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.45,7
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.05,2
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.5,7
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.55,8
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.6,8
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.65,9
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.7,10
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.75,10
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.8,11
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.85,12
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.9,14
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.95,16
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.975,18
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.99,21
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,0.5,7
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,66
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.1,78
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.15,82
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.025,70
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.2,84
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.25,87
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.3,89
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.35,91
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.4,93
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.45,94
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.05,74
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.5,96
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.55,98
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.6,100
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.65,102
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.7,103.30000000000109
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.75,106
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.8,108
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.85,111
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.9,115
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.95,120.04999999999927
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.975,125
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.99,131
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,0.5,96
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,1097.99
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.1,1155
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.15,1170
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.025,1117
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.2,1181
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.25,1190
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.3,1199
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.35,1207
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.4,1214
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.45,1221
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.05,1134
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.5,1229
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.55,1235
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.6,1243
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.65,1250
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.7,1258
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.75,1267
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.8,1277
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.85,1289
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.9,1303
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.95,1326
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.975,1346
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.99,1369.0100000000002
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,0.5,1229
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,32
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.1,42
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.15,45
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.025,36
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.2,47
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.25,48
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.3,50
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.35,51
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.4,53
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.45,54
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.05,39
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.5,56
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.55,57
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.6,59
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.65,60
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.7,62
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.75,64
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.8,66
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.85,68
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.9,71
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.95,76
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.975,81
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.99,86
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,0.5,56
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,465
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.1,506
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.15,515
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.025,479
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.2,523
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.25,530
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.3,536
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.35,543
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.4,549
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.45,556
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.05,491
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.5,561
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.55,567
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.6,573
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.65,579
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.7,585
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.75,592
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.8,600
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.85,608
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.9,619
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.95,636
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.975,652
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.99,670
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,0.5,561
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,213
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.1,239
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.15,246
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.025,221.97500000000002
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.2,252
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.25,256
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.3,260
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.35,264
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.4,268
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.45,272
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.05,230
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.5,276
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.55,280
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.6,283
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.65,287
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.7,291
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.75,296
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.8,301
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.85,307
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.9,314.1000000000022
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.95,326
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.975,336
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.99,349
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,0.5,276
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,477.99
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.1,511
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.15,520
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.025,489
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.2,526
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.25,532
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.3,537
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.35,542
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.4,547
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.45,551
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.05,500
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.5,556
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.55,561
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.6,565
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.65,570
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.7,575
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.75,580
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.8,586
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.85,594
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.9,603
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.95,616
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.975,627.0249999999996
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.99,638
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,0.5,556
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.1,5
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.15,6
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.025,3
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.2,7
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.25,8
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.3,8
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.35,9
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.4,9
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.45,10
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.05,4
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.5,11
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.55,11
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.6,12
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.65,13
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.7,13
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.75,14
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.8,15
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.85,16
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.9,18
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.95,20
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.975,23
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.99,25
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,0.5,11
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1226
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.1,1285
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.15,1299
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.025,1245
