forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,16
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,24
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,25
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,26
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.35,27
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.4,29
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.45,30
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.05,18
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,31
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,32
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,33
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,34
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.7,36
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.75,37
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.8,39
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.85,41
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,44
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,48
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,52
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,56
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,0.5,31
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,59
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,73
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,76
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,64
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,79
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,82
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,84
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.35,86
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.4,88
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.45,90
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.05,68
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,92
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,94
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,96
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,98
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.7,100
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.75,103
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.8,106
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.85,109
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,113
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,120
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,126
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,134
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,0.5,92
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,18
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,25
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,27
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,20
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,29
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,30
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,32
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.35,33
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.4,34
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.45,35
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.05,23
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,37
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,38
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,39
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,41
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.7,42
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.75,44
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.8,46
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.85,48
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,51
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,56
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,60
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.99,65
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,0.5,37
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.7,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.75,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.8,12
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.85,13
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,15
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,18
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,21
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.99,24
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.7,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.75,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.8,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.85,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,19
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.99,23
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,47
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,58
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,61
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,51
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,63
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,65
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,67
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.35,69
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.4,70
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,72
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.05,54
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,74
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,75
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,77
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,79
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.7,81
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.75,83
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.8,85
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,88
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,92
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,98
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,103
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.99,109
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,0.5,74
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,18
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.1,25
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,27
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,20
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,28
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,30
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,31
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.35,32
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.4,33
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.05,22
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,36
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,37
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.6,38
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.65,39
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.7,41
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.75,42
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,44
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,46
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,48
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,52
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,56
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.99,61
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,0.5,36
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,36
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.1,49
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,52
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,40
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,55
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,57
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,59
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.35,62
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.4,64
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,66
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.05,44
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,68
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,70
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.6,72
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.65,75
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.7,77
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.75,80
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.8,83
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,87
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,92
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,100
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,109
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.99,117
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,0.5,68
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.1,14
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,16
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,17
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,18
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,20
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.35,21
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.4,22
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,23
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.05,12
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,24
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.6,27
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.65,28
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.7,29
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.75,31
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.8,33
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,35
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,38
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,43
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,47
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.99,52
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,0.5,24
