forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.01,149
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.1,172
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.15,178
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.025,157
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.2,182
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.25,186
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.3,189
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.35,192
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.4,196
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.45,199
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.05,164
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.5,202
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.55,205
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.6,208
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.65,212
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.7,215
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.75,219
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.8,224
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.85,228.15000000000146
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.9,235
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.95,245
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.975,253
2021-03-22,1 wk ahead inc death,2021-03-27,AT,quantile,0.99,265
2021-03-22,1 wk ahead inc death,2021-03-27,AT,point,0.5,202
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.01,76
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.1,90
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.15,94
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.025,81
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.2,97
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.25,99
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.3,102
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.35,104
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.4,106
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.45,108
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.05,85
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.5,110
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.55,112
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.6,114
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.65,116
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.7,119
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.75,122
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.8,125
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.85,129
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.9,133
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.95,139
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,145.02499999999964
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.99,153
2021-03-22,1 wk ahead inc death,2021-03-27,BE,point,0.5,110
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.01,763
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.1,813
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.15,825
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,780
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.2,834
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.25,842
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.3,850
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.35,857
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.4,864
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.45,870
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.05,795.95
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.5,876
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.55,883
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.6,889
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.65,896
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.7,903
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.75,912
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.8,921
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.85,931
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.9,944
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.95,964
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,981
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.99,1004
2021-03-22,1 wk ahead inc death,2021-03-27,BG,point,0.5,876
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.01,22
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.1,30
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.15,32
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.025,24
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.2,34
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.25,35
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.3,37
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.35,38
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.4,39
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.45,41
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.05,27
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.5,42
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.55,43
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.6,44
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.65,46
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.7,47
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.75,49
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.8,51
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.85,54
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.9,56
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.95,61
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.975,65
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.99,70
2021-03-22,1 wk ahead inc death,2021-03-27,CH,point,0.5,42
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.01,1271
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.1,1334
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.15,1349
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.025,1294
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.2,1361
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.25,1371
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.3,1380
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.35,1389
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.4,1398
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.45,1406
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.05,1314
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.5,1414
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.55,1422
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.6,1431
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.65,1440
